p15.jpg	 1067	 546	 1.205879e+01	 9.000000	 1.263083e+04	 1.264340e+04
p7.jpg	 381	 644	 3.203227e+00	 13.000000	 1.264420e+04	 1.264792e+04
p5.jpg	 724	 640	 1.314228e+01	 16.000000	 1.264857e+04	 1.266223e+04
p3.jpg	 1148	 564	 1.471028e+01	 10.000000	 1.266308e+04	 1.267831e+04
p9.jpg	 831	 548	 1.154200e+01	 7.000000	 1.267918e+04	 1.269123e+04
p12.jpg	 718	 556	 7.888698e+00	 6.000000	 1.269207e+04	 1.270047e+04
p10.jpg	 723	 647	 1.559371e+01	 16.000000	 1.270121e+04	 1.271732e+04
p4.jpg	 176	 565	 8.088596e+00	 1.000000	 1.271818e+04	 1.272679e+04
p11.jpg	 824	 578	 1.539469e+01	 7.000000	 1.272752e+04	 1.274344e+04
p2.jpg	 936	 642	 3.035542e+00	 18.000000	 1.274430e+04	 1.274785e+04
p16.jpg	 604	 555	 3.235614e+00	 5.000000	 1.274851e+04	 1.275226e+04
p8.jpg	 1061	 644	 8.155769e+00	 19.000000	 1.275289e+04	 1.276156e+04
p6.jpg	 835	 544	 8.138901e+00	 7.000000	 1.276230e+04	 1.277095e+04
p1.jpg	 1141	 636	 7.821923e+00	 20.000000	 1.277169e+04	 1.278003e+04
p14.jpg	 609	 636	 1.382601e+01	 15.000000	 1.278076e+04	 1.279510e+04
p13.jpg	 488	 645	 5.337256e+00	 14.000000	 1.279594e+04	 1.280179e+04
p2.jpg	 932	 643	 3.803058e+00	 18.000000	 1.286844e+04	 1.287276e+04
p16.jpg	 611	 562	 1.718071e+00	 5.000000	 1.287342e+04	 1.287566e+04
p7.jpg	 388	 641	 1.635238e+00	 13.000000	 1.287627e+04	 1.287843e+04
p13.jpg	 499	 635	 6.487765e+00	 14.000000	 1.287904e+04	 1.288605e+04
p1.jpg	 1165	 638	 1.818822e+00	 20.000000	 1.288675e+04	 1.288908e+04
p13.jpg	 503	 638	 2.768434e+00	 14.000000	 1.288970e+04	 1.289299e+04
p9.jpg	 175	 546	 6.654589e+00	 1.000000	 1.289362e+04	 1.290079e+04
p16.jpg	 596	 563	 1.551038e+00	 5.000000	 1.290149e+04	 1.290356e+04
p2.jpg	 931	 634	 1.434515e+00	 18.000000	 1.290423e+04	 1.290618e+04
p9.jpg	 183	 552	 3.435602e+00	 1.000000	 1.290679e+04	 1.291075e+04
p16.jpg	 608	 555	 1.317758e+00	 5.000000	 1.291140e+04	 1.291323e+04
p12.jpg	 715	 570	 3.169219e+00	 6.000000	 1.291383e+04	 1.291752e+04
p7.jpg	 399	 649	 1.517894e+00	 13.000000	 1.291822e+04	 1.292025e+04
p2.jpg	 930	 635	 2.468163e+00	 18.000000	 1.292087e+04	 1.292386e+04
p7.jpg	 398	 638	 1.434140e+00	 13.000000	 1.292449e+04	 1.292644e+04
p16.jpg	 615	 566	 1.200728e+00	 5.000000	 1.292704e+04	 1.292876e+04
p6.jpg	 840	 546	 2.234859e+00	 7.000000	 1.292936e+04	 1.293211e+04
p7.jpg	 392	 644	 3.168946e+00	 13.000000	 1.293275e+04	 1.293643e+04
p6.jpg	 813	 555	 1.451084e+00	 7.000000	 1.293715e+04	 1.293912e+04
p6.jpg	 822	 561	 1.434252e+00	 7.000000	 1.293973e+04	 1.294168e+04
p2.jpg	 932	 651	 1.467586e+00	 18.000000	 1.294230e+04	 1.294429e+04
p9.jpg	 185	 562	 1.817978e+00	 1.000000	 1.294492e+04	 1.294726e+04
p9.jpg	 175	 542	 2.101337e+00	 1.000000	 1.294789e+04	 1.295051e+04
p12.jpg	 724	 551	 1.851127e+00	 6.000000	 1.295116e+04	 1.295353e+04
p1.jpg	 1159	 654	 7.872625e+00	 20.000000	 1.295416e+04	 1.296255e+04
p1.jpg	 1163	 643	 1.150802e+00	 20.000000	 1.296330e+04	 1.296497e+04
p6.jpg	 836	 561	 1.434263e+00	 7.000000	 1.296558e+04	 1.296754e+04
p13.jpg	 932	 574	 4.603170e+00	 8.000000	 1.296817e+04	 1.297329e+04
p12.jpg	 745	 551	 1.317738e+00	 6.000000	 1.297397e+04	 1.297581e+04
p1.jpg	 1161	 641	 1.467753e+00	 20.000000	 1.297644e+04	 1.297843e+04
p13.jpg	 960	 551	 1.317709e+00	 8.000000	 1.297906e+04	 1.298089e+04
p12.jpg	 725	 572	 1.435094e+00	 6.000000	 1.298151e+04	 1.298346e+04
