c9.jpg	 362	 640	 5.664612e+00	 2.000000	 4.891019e+03	 4.897201e+03
c7.jpg	 270	 651	 5.647953e+00	 1.000000	 4.897916e+03	 4.904081e+03
c11.jpg	 266	 648	 8.435147e+00	 1.000000	 4.904797e+03	 4.913744e+03
c12.jpg	 239	 617	 4.508996e+00	 1.000000	 4.914510e+03	 4.919525e+03
c4.jpg	 273	 668	 4.018687e+00	 1.000000	 4.920241e+03	 4.924773e+03
c5.jpg	 442	 634	 1.533509e+01	 3.000000	 4.925456e+03	 4.941300e+03
c2.jpg	 352	 640	 2.207910e+00	 2.000000	 4.942183e+03	 4.944899e+03
c16.jpg	 437	 650	 1.985591e+00	 3.000000	 4.945565e+03	 4.948064e+03
c3.jpg	 522	 648	 2.820827e+00	 4.000000	 4.948813e+03	 4.952146e+03
c14.jpg	 275	 663	 2.484248e+00	 1.000000	 4.952812e+03	 4.955811e+03
c15.jpg	 693	 650	 2.839221e+00	 6.000000	 4.956544e+03	 4.959893e+03
c1.jpg	 255	 663	 2.715105e+00	 1.000000	 4.960576e+03	 4.963808e+03
c6.jpg	 272	 643	 9.750274e+00	 1.000000	 4.964474e+03	 4.974737e+03
c13.jpg	 333	 659	 1.254258e+01	 2.000000	 4.975520e+03	 4.988582e+03
c10.jpg	 527	 634	 3.304241e+00	 4.000000	 4.989431e+03	 4.993247e+03
c8.jpg	 249	 659	 2.059415e+00	 1.000000	 4.993930e+03	 4.996496e+03
