c3.jpg	 679	 568	 2.146546e+01	 6.000000	 1.470786e+04	 1.472984e+04
c12.jpg	 303	 599	 3.485978e+00	 12.000000	 1.473079e+04	 1.473479e+04
c16.jpg	 530	 640	 2.935399e+00	 14.000000	 1.473544e+04	 1.473890e+04
c7.jpg	 854	 565	 1.009027e+01	 8.000000	 1.473953e+04	 1.475014e+04
c10.jpg	 849	 554	 2.001950e+00	 8.000000	 1.475092e+04	 1.475344e+04
c11.jpg	 424	 557	 2.196588e+01	 3.000000	 1.475406e+04	 1.477654e+04
c15.jpg	 683	 557	 5.620606e+00	 6.000000	 1.477751e+04	 1.478364e+04
c8.jpg	 273	 663	 2.338248e+01	 11.000000	 1.478434e+04	 1.480824e+04
c4.jpg	 767	 616	 3.280525e+01	 17.000000	 1.480926e+04	 1.484258e+04
c14.jpg	 434	 571	 6.020789e+00	 3.000000	 1.484373e+04	 1.485027e+04
c13.jpg	 505	 528	 2.941973e+01	 4.000000	 1.485095e+04	 1.488089e+04
c5.jpg	 344	 557	 4.119647e+00	 2.000000	 1.488201e+04	 1.488665e+04
c1.jpg	 954	 635	 1.772860e+01	 19.000000	 1.488731e+04	 1.490556e+04
c2.jpg	 922	 658	 5.837481e+00	 19.000000	 1.490648e+04	 1.491283e+04
c9.jpg	 347	 550	 4.404586e+00	 2.000000	 1.491353e+04	 1.491845e+04
c6.jpg	 357	 547	 1.077405e+01	 2.000000	 1.491912e+04	 1.493041e+04
c15.jpg	 372	 554	 2.049791e+01	 2.000000	 1.504250e+04	 1.506351e+04
c9.jpg	 275	 542	 2.588405e+01	 1.000000	 1.506446e+04	 1.509087e+04
c11.jpg	 687	 564	 4.458028e+01	 6.000000	 1.509192e+04	 1.513701e+04
c16.jpg	 518	 657	 1.367763e+00	 14.000000	 1.513838e+04	 1.514027e+04
c16.jpg	 534	 653	 1.151898e+00	 14.000000	 1.514087e+04	 1.514253e+04
c9.jpg	 513	 555	 4.502992e+00	 4.000000	 1.514313e+04	 1.514815e+04
c6.jpg	 270	 530	 8.455626e+00	 1.000000	 1.514880e+04	 1.515778e+04
c6.jpg	 249	 517	 1.768027e+00	 1.000000	 1.515851e+04	 1.516080e+04
c6.jpg	 276	 553	 1.467840e+00	 1.000000	 1.516141e+04	 1.516340e+04
c5.jpg	 690	 561	 5.386962e+00	 6.000000	 1.516400e+04	 1.516990e+04
c9.jpg	 851	 554	 7.071560e+00	 8.000000	 1.517059e+04	 1.517817e+04
c3.jpg	 685	 550	 5.720547e+00	 6.000000	 1.517889e+04	 1.518513e+04
c11.jpg	 303	 568	 1.826251e+01	 2.000000	 1.518581e+04	 1.520459e+04
c3.jpg	 681	 558	 3.135475e+00	 6.000000	 1.520551e+04	 1.520916e+04
c16.jpg	 516	 647	 1.467618e+00	 14.000000	 1.520980e+04	 1.521178e+04
c9.jpg	 551	 556	 6.407644e+01	 4.000000	 1.521238e+04	 1.527697e+04
c16.jpg	 530	 660	 1.493876e+00	 14.000000	 1.527872e+04	 1.528073e+04
c6.jpg	 354	 536	 7.933771e+00	 2.000000	 1.528133e+04	 1.528977e+04
c3.jpg	 688	 561	 4.536262e+00	 6.000000	 1.529050e+04	 1.529555e+04
c15.jpg	 841	 551	 1.884466e+00	 8.000000	 1.529622e+04	 1.529862e+04
c5.jpg	 288	 573	 3.569054e+00	 1.000000	 1.529924e+04	 1.530332e+04
c3.jpg	 695	 562	 2.918836e+00	 6.000000	 1.530397e+04	 1.530741e+04
c13.jpg	 257	 557	 6.254230e+00	 1.000000	 1.530804e+04	 1.531482e+04
c15.jpg	 832	 552	 4.619779e+00	 8.000000	 1.531550e+04	 1.532064e+04
c11.jpg	 421	 630	 7.787246e+00	 13.000000	 1.532130e+04	 1.532961e+04
c5.jpg	 272	 570	 2.351795e+00	 1.000000	 1.533036e+04	 1.533323e+04
c5.jpg	 281	 575	 1.134297e+00	 1.000000	 1.533384e+04	 1.533550e+04
c13.jpg	 676	 536	 9.273020e+00	 6.000000	 1.533610e+04	 1.534589e+04
c13.jpg	 696	 545	 1.701348e+00	 6.000000	 1.534664e+04	 1.534885e+04
c11.jpg	 760	 647	 1.217478e+01	 17.000000	 1.534947e+04	 1.536216e+04
c13.jpg	 706	 561	 1.534628e+00	 6.000000	 1.536296e+04	 1.536502e+04
c15.jpg	 875	 551	 2.739876e+00	 8.000000	 1.536562e+04	 1.536887e+04
