c9.jpg	 5.000000	 0.000000	 	 1.895580e+04	 1.895780e+04	 1.000000
c4.jpg	 1.000000	 0.000000	 	 1.895840e+04	 1.896040e+04	 2.000000
c6.jpg	 5.000000	 0.000000	 	 1.896098e+04	 1.896298e+04	 3.000000
c15.jpg	 5.000000	 0.000000	 	 1.896357e+04	 1.896557e+04	 4.000000
c13.jpg	 5.000000	 0.000000	 	 1.896615e+04	 1.896815e+04	 5.000000
c11.jpg	 5.000000	 0.000000	 	 1.896874e+04	 1.897074e+04	 6.000000
c5.jpg	 5.000000	 0.000000	 	 1.897131e+04	 1.897331e+04	 7.000000
c5.jpg	 5.000000	 1.000000	 7.087185e-01	 1.897388e+04	 1.897588e+04	 8.000000
c8.jpg	 1.000000	 0.000000	 	 1.897644e+04	 1.897844e+04	 9.000000
c11.jpg	 5.000000	 0.000000	 	 1.897903e+04	 1.898103e+04	 10.000000
c6.jpg	 5.000000	 1.000000	 6.825473e-01	 1.898160e+04	 1.898360e+04	 11.000000
c16.jpg	 5.000000	 0.000000	 	 1.898418e+04	 1.898618e+04	 12.000000
c12.jpg	 1.000000	 0.000000	 	 1.898675e+04	 1.898875e+04	 13.000000
c10.jpg	 1.000000	 0.000000	 	 1.898932e+04	 1.899132e+04	 14.000000
c3.jpg	 5.000000	 0.000000	 	 1.899190e+04	 1.899390e+04	 15.000000
c5.jpg	 5.000000	 1.000000	 7.032527e-01	 1.899447e+04	 1.899647e+04	 16.000000
c13.jpg	 5.000000	 1.000000	 1.223239e+00	 1.899704e+04	 1.899904e+04	 17.000000
c3.jpg	 5.000000	 1.000000	 9.580484e-01	 1.899963e+04	 1.900163e+04	 18.000000
c11.jpg	 5.000000	 1.000000	 9.337049e-01	 1.900219e+04	 1.900419e+04	 19.000000
c3.jpg	 5.000000	 1.000000	 9.724033e-01	 1.900478e+04	 1.900678e+04	 20.000000
c16.jpg	 5.000000	 1.000000	 1.188304e+00	 1.900735e+04	 1.900935e+04	 21.000000
c3.jpg	 5.000000	 1.000000	 6.513748e-01	 1.900993e+04	 1.901193e+04	 22.000000
c16.jpg	 5.000000	 1.000000	 5.148548e-01	 1.901250e+04	 1.901450e+04	 23.000000
c9.jpg	 5.000000	 0.000000	 	 1.901514e+04	 1.901714e+04	 24.000000
c5.jpg	 5.000000	 1.000000	 9.591562e-01	 1.901771e+04	 1.901971e+04	 25.000000
c15.jpg	 5.000000	 1.000000	 1.078907e+00	 1.902027e+04	 1.902227e+04	 26.000000
c6.jpg	 5.000000	 1.000000	 6.864354e-01	 1.902284e+04	 1.902484e+04	 27.000000
c13.jpg	 5.000000	 1.000000	 8.860117e-01	 1.902541e+04	 1.902741e+04	 28.000000
c2.jpg	 1.000000	 0.000000	 	 1.902800e+04	 1.903000e+04	 29.000000
c16.jpg	 5.000000	 1.000000	 5.965213e-01	 1.903056e+04	 1.903256e+04	 30.000000
c1.jpg	 1.000000	 0.000000	 	 1.903315e+04	 1.903515e+04	 31.000000
c9.jpg	 5.000000	 1.000000	 6.429427e-01	 1.903572e+04	 1.903772e+04	 32.000000
c15.jpg	 5.000000	 1.000000	 8.426391e-01	 1.903829e+04	 1.904029e+04	 33.000000
c7.jpg	 1.000000	 0.000000	 	 1.904085e+04	 1.904285e+04	 34.000000
c15.jpg	 5.000000	 1.000000	 6.175653e-01	 1.904342e+04	 1.904542e+04	 35.000000
c6.jpg	 5.000000	 1.000000	 7.366223e-01	 1.904601e+04	 1.904801e+04	 36.000000
c6.jpg	 5.000000	 1.000000	 4.565600e-01	 1.904858e+04	 1.905058e+04	 37.000000
c11.jpg	 5.000000	 1.000000	 1.280041e+00	 1.905114e+04	 1.905314e+04	 38.000000
c15.jpg	 5.000000	 1.000000	 6.158842e-01	 1.905371e+04	 1.905571e+04	 39.000000
c9.jpg	 5.000000	 1.000000	 6.547863e-01	 1.905630e+04	 1.905830e+04	 40.000000
c9.jpg	 5.000000	 1.000000	 5.820422e-01	 1.905887e+04	 1.906087e+04	 41.000000
c3.jpg	 5.000000	 1.000000	 5.414443e-01	 1.906145e+04	 1.906345e+04	 42.000000
c13.jpg	 5.000000	 1.000000	 5.168331e-01	 1.906402e+04	 1.906602e+04	 43.000000
c11.jpg	 5.000000	 1.000000	 4.604863e-01	 1.906659e+04	 1.906859e+04	 44.000000
c5.jpg	 5.000000	 1.000000	 5.320558e-01	 1.906916e+04	 1.907116e+04	 45.000000
c13.jpg	 5.000000	 1.000000	 1.115744e+00	 1.907172e+04	 1.907372e+04	 46.000000
c16.jpg	 5.000000	 1.000000	 6.906576e-01	 1.907431e+04	 1.907631e+04	 47.000000
c14.jpg	 1.000000	 0.000000	 	 1.907688e+04	 1.907888e+04	 48.000000
