p7.jpg	 275	 618	 3.812020e+00	 12.000000	 3.157945e+03	 3.162265e+03
p11.jpg	 284	 542	 4.381779e+00	 2.000000	 3.162915e+03	 3.167802e+03
p2.jpg	 704	 552	 8.361668e+00	 6.000000	 3.168469e+03	 3.177341e+03
p1.jpg	 926	 634	 2.603236e+00	 18.000000	 3.178075e+03	 3.181194e+03
p13.jpg	 1012	 546	 3.801708e+00	 9.000000	 3.181828e+03	 3.186148e+03
p14.jpg	 1026	 637	 5.820247e+00	 19.000000	 3.186798e+03	 3.193135e+03
p6.jpg	 1126	 628	 2.690661e+00	 20.000000	 3.193819e+03	 3.197021e+03
p10.jpg	 375	 545	 2.335844e+00	 3.000000	 3.197655e+03	 3.200507e+03
p8.jpg	 505	 631	 2.576800e+00	 14.000000	 3.201141e+03	 3.204226e+03
p16.jpg	 1001	 623	 7.450114e+00	 19.000000	 3.204876e+03	 3.212832e+03
p5.jpg	 609	 551	 5.477227e+00	 5.000000	 3.213549e+03	 3.219536e+03
p3.jpg	 188	 531	 3.134737e+00	 1.000000	 3.220220e+03	 3.223873e+03
p9.jpg	 615	 553	 4.435400e+00	 5.000000	 3.224523e+03	 3.229476e+03
p12.jpg	 1134	 554	 2.834479e+00	 10.000000	 3.230143e+03	 3.233495e+03
p4.jpg	 920	 545	 3.502924e+00	 8.000000	 3.234129e+03	 3.238149e+03
p15.jpg	 600	 633	 3.795636e+00	 15.000000	 3.238782e+03	 3.243085e+03
p11.jpg	 278	 548	 2.581081e+00	 2.000000	 3.330728e+03	 3.333813e+03
p4.jpg	 932	 544	 3.249771e+00	 8.000000	 3.334430e+03	 3.338183e+03
p11.jpg	 270	 546	 1.624566e+00	 2.000000	 3.338816e+03	 3.340951e+03
p4.jpg	 926	 549	 1.308517e+00	 8.000000	 3.341552e+03	 3.343370e+03
p5.jpg	 399	 645	 3.783837e+00	 13.000000	 3.343970e+03	 3.348274e+03
p15.jpg	 606	 626	 1.842042e+00	 15.000000	 3.348923e+03	 3.351275e+03
p14.jpg	 927	 639	 2.900677e+00	 18.000000	 3.351892e+03	 3.355311e+03
p14.jpg	 921	 636	 1.408031e+00	 18.000000	 3.355945e+03	 3.357863e+03
p8.jpg	 517	 623	 1.573277e+00	 14.000000	 3.358480e+03	 3.360564e+03
p8.jpg	 518	 636	 1.335448e+00	 14.000000	 3.361181e+03	 3.363033e+03
p5.jpg	 374	 647	 4.247878e+00	 13.000000	 3.363633e+03	 3.368386e+03
p3.jpg	 190	 563	 3.483230e+00	 1.000000	 3.369037e+03	 3.373023e+03
p4.jpg	 913	 552	 1.697020e+00	 8.000000	 3.373673e+03	 3.375875e+03
p14.jpg	 392	 634	 2.585001e+00	 13.000000	 3.376492e+03	 3.379594e+03
p3.jpg	 186	 539	 2.515127e+00	 1.000000	 3.380228e+03	 3.383246e+03
p10.jpg	 400	 545	 1.552503e+00	 3.000000	 3.383880e+03	 3.385948e+03
p15.jpg	 606	 641	 1.495272e+00	 15.000000	 3.386565e+03	 3.388566e+03
p14.jpg	 183	 639	 2.043476e+00	 11.000000	 3.389167e+03	 3.391719e+03
p3.jpg	 186	 544	 2.044148e+00	 1.000000	 3.392336e+03	 3.394887e+03
p10.jpg	 383	 542	 1.581997e+00	 3.000000	 3.395505e+03	 3.397589e+03
p8.jpg	 505	 649	 1.575651e+00	 14.000000	 3.398206e+03	 3.400291e+03
p10.jpg	 393	 545	 1.430056e+00	 3.000000	 3.400908e+03	 3.402843e+03
p10.jpg	 404	 554	 1.231321e+00	 3.000000	 3.403460e+03	 3.405194e+03
p15.jpg	 599	 652	 1.371384e+00	 15.000000	 3.405795e+03	 3.407679e+03
p3.jpg	 171	 541	 1.979700e+00	 1.000000	 3.408280e+03	 3.410765e+03
p4.jpg	 927	 548	 1.340337e+00	 8.000000	 3.411399e+03	 3.413250e+03
p5.jpg	 393	 633	 4.588866e+00	 13.000000	 3.413867e+03	 3.418970e+03
p11.jpg	 275	 536	 1.660528e+00	 2.000000	 3.419654e+03	 3.421822e+03
p15.jpg	 594	 625	 1.468107e+00	 15.000000	 3.422456e+03	 3.424441e+03
p8.jpg	 504	 628	 1.778235e+00	 14.000000	 3.425075e+03	 3.427359e+03
p11.jpg	 297	 546	 1.325982e+00	 2.000000	 3.427993e+03	 3.429828e+03
p5.jpg	 499	 568	 2.814282e+00	 4.000000	 3.430445e+03	 3.433764e+03
