c1.jpg	 685	 640	 2.385885e+00	 6.000000	 1.174507e+04	 1.174797e+04
c8.jpg	 837	 653	 1.918290e+00	 8.000000	 1.174858e+04	 1.175102e+04
c14.jpg	 604	 626	 2.668750e+00	 5.000000	 1.175164e+04	 1.175482e+04
c11.jpg	 352	 621	 2.301807e+00	 2.000000	 1.175546e+04	 1.175827e+04
c3.jpg	 354	 635	 2.602921e+00	 2.000000	 1.175891e+04	 1.176203e+04
c9.jpg	 347	 628	 2.684912e+00	 2.000000	 1.176266e+04	 1.176586e+04
c10.jpg	 600	 642	 2.735277e+00	 5.000000	 1.176650e+04	 1.176975e+04
c13.jpg	 274	 645	 2.101576e+00	 1.000000	 1.177038e+04	 1.177300e+04
c15.jpg	 248	 631	 1.450980e+00	 1.000000	 1.177362e+04	 1.177559e+04
c16.jpg	 356	 633	 2.001330e+00	 2.000000	 1.177619e+04	 1.177870e+04
c12.jpg	 596	 631	 3.726267e+00	 5.000000	 1.177932e+04	 1.178356e+04
c6.jpg	 258	 639	 2.136193e+00	 1.000000	 1.178421e+04	 1.178686e+04
c2.jpg	 600	 635	 1.918227e+00	 5.000000	 1.178749e+04	 1.178993e+04
c4.jpg	 763	 637	 2.084799e+00	 7.000000	 1.179060e+04	 1.179320e+04
c5.jpg	 349	 624	 2.384931e+00	 2.000000	 1.179381e+04	 1.179672e+04
c7.jpg	 358	 623	 1.884652e+00	 2.000000	 1.179733e+04	 1.179974e+04
