c1.jpg	 5.000000	 0.000000	 	 9.310842e+03	 9.312842e+03	 1.000000
c4.jpg	 5.000000	 0.000000	 	 9.313479e+03	 9.315479e+03	 2.000000
c2.jpg	 5.000000	 0.000000	 	 9.316111e+03	 9.318111e+03	 3.000000
c7.jpg	 5.000000	 0.000000	 	 9.318727e+03	 9.320727e+03	 4.000000
c13.jpg	 1.000000	 0.000000	 	 9.321342e+03	 9.323343e+03	 5.000000
c8.jpg	 5.000000	 0.000000	 	 9.323958e+03	 9.325958e+03	 6.000000
c10.jpg	 5.000000	 0.000000	 	 9.326574e+03	 9.328574e+03	 7.000000
c16.jpg	 1.000000	 0.000000	 	 9.329189e+03	 9.331189e+03	 8.000000
c2.jpg	 5.000000	 0.000000	 	 9.331822e+03	 9.333822e+03	 9.000000
c8.jpg	 5.000000	 0.000000	 	 9.334437e+03	 9.336437e+03	 10.000000
c1.jpg	 5.000000	 0.000000	 	 9.337070e+03	 9.339070e+03	 11.000000
c12.jpg	 5.000000	 0.000000	 	 9.339685e+03	 9.341685e+03	 12.000000
c8.jpg	 5.000000	 1.000000	 5.690319e-01	 9.342301e+03	 9.344302e+03	 13.000000
c5.jpg	 1.000000	 0.000000	 	 9.344917e+03	 9.346917e+03	 14.000000
c2.jpg	 5.000000	 1.000000	 1.048754e+00	 9.347549e+03	 9.349549e+03	 15.000000
c2.jpg	 5.000000	 1.000000	 6.402120e-01	 9.350181e+03	 9.352182e+03	 16.000000
c1.jpg	 5.000000	 1.000000	 9.037809e-01	 9.352814e+03	 9.354814e+03	 17.000000
c14.jpg	 5.000000	 0.000000	 	 9.355429e+03	 9.357429e+03	 18.000000
c3.jpg	 1.000000	 0.000000	 	 9.358062e+03	 9.360062e+03	 19.000000
c1.jpg	 5.000000	 1.000000	 7.511235e-01	 9.360694e+03	 9.362694e+03	 20.000000
c10.jpg	 5.000000	 1.000000	 9.349168e-01	 9.363310e+03	 9.365310e+03	 21.000000
c6.jpg	 1.000000	 0.000000	 	 9.365925e+03	 9.367925e+03	 22.000000
c7.jpg	 5.000000	 1.000000	 9.997453e-01	 9.368541e+03	 9.370541e+03	 23.000000
c10.jpg	 5.000000	 1.000000	 1.343890e+00	 9.371157e+03	 9.373157e+03	 24.000000
c7.jpg	 5.000000	 1.000000	 7.921759e-01	 9.373772e+03	 9.375773e+03	 25.000000
c2.jpg	 5.000000	 1.000000	 7.036473e-01	 9.376405e+03	 9.378405e+03	 26.000000
c1.jpg	 5.000000	 1.000000	 7.433284e-01	 9.379037e+03	 9.381037e+03	 27.000000
c12.jpg	 5.000000	 1.000000	 9.434513e-01	 9.381653e+03	 9.383653e+03	 28.000000
c8.jpg	 5.000000	 1.000000	 7.916626e-01	 9.384268e+03	 9.386268e+03	 29.000000
c7.jpg	 5.000000	 1.000000	 7.678843e-01	 9.386884e+03	 9.388884e+03	 30.000000
c11.jpg	 1.000000	 0.000000	 	 9.389500e+03	 9.391500e+03	 31.000000
c10.jpg	 5.000000	 1.000000	 5.442636e-01	 9.392115e+03	 9.394116e+03	 32.000000
c14.jpg	 5.000000	 1.000000	 8.885984e-01	 9.394731e+03	 9.396731e+03	 33.000000
c14.jpg	 5.000000	 1.000000	 8.007861e-01	 9.397347e+03	 9.399347e+03	 34.000000
c4.jpg	 5.000000	 1.000000	 1.336324e+00	 9.399979e+03	 9.401979e+03	 35.000000
c12.jpg	 5.000000	 1.000000	 1.200384e+00	 9.402595e+03	 9.404595e+03	 36.000000
c12.jpg	 5.000000	 1.000000	 6.646643e-01	 9.405210e+03	 9.407211e+03	 37.000000
c9.jpg	 1.000000	 0.000000	 	 9.407826e+03	 9.409826e+03	 38.000000
c4.jpg	 5.000000	 1.000000	 6.162630e-01	 9.410458e+03	 9.412459e+03	 39.000000
c12.jpg	 5.000000	 1.000000	 7.525006e-01	 9.413074e+03	 9.415074e+03	 40.000000
c8.jpg	 5.000000	 1.000000	 8.569973e-01	 9.415690e+03	 9.417690e+03	 41.000000
c14.jpg	 5.000000	 1.000000	 8.648367e-01	 9.418306e+03	 9.420306e+03	 42.000000
c4.jpg	 5.000000	 1.000000	 7.446394e-01	 9.420938e+03	 9.422938e+03	 43.000000
c7.jpg	 5.000000	 1.000000	 7.688845e-01	 9.423553e+03	 9.425553e+03	 44.000000
c10.jpg	 5.000000	 1.000000	 6.651048e-01	 9.426169e+03	 9.428169e+03	 45.000000
c14.jpg	 5.000000	 1.000000	 7.212463e-01	 9.428785e+03	 9.430785e+03	 46.000000
c4.jpg	 5.000000	 1.000000	 6.167756e-01	 9.431417e+03	 9.433417e+03	 47.000000
c15.jpg	 1.000000	 0.000000	 	 9.434049e+03	 9.436049e+03	 48.000000
