c3.jpg	 595	 651	 3.819966e+00	 5.000000	 1.731721e+04	 1.732154e+04
c9.jpg	 519	 632	 1.317381e+00	 4.000000	 1.732219e+04	 1.732403e+04
c16.jpg	 668	 656	 1.868139e+00	 6.000000	 1.732463e+04	 1.732701e+04
c6.jpg	 432	 656	 3.368873e+00	 3.000000	 1.732763e+04	 1.733152e+04
c5.jpg	 590	 659	 1.702113e+00	 5.000000	 1.733215e+04	 1.733437e+04
c1.jpg	 668	 648	 1.784418e+00	 6.000000	 1.733499e+04	 1.733729e+04
c11.jpg	 755	 669	 2.017874e+00	 7.000000	 1.733790e+04	 1.734044e+04
c4.jpg	 509	 644	 1.117774e+00	 4.000000	 1.734106e+04	 1.734269e+04
c7.jpg	 592	 640	 8.503090e-01	 5.000000	 1.734329e+04	 1.734466e+04
c2.jpg	 760	 616	 5.679234e-01	 7.000000	 1.734526e+04	 1.734634e+04
c10.jpg	 675	 631	 1.000711e+00	 6.000000	 1.734693e+04	 1.734844e+04
c12.jpg	 495	 644	 8.672173e-01	 4.000000	 1.734904e+04	 1.735043e+04
c13.jpg	 580	 618	 7.840558e-01	 5.000000	 1.735103e+04	 1.735233e+04
c15.jpg	 767	 630	 5.005317e-01	 7.000000	 1.735293e+04	 1.735395e+04
c14.jpg	 331	 641	 8.504352e-01	 2.000000	 1.735453e+04	 1.735590e+04
c8.jpg	 589	 647	 1.083995e+00	 5.000000	 1.735650e+04	 1.735810e+04
