p8.jpg	 1.000000	 0.000000	 	 1.961668e+03	 1.963668e+03	 1.000000
p7.jpg	 5.000000	 0.000000	 	 1.964330e+03	 1.966331e+03	 2.000000
p6.jpg	 5.000000	 0.000000	 	 1.966996e+03	 1.968996e+03	 3.000000
p7.jpg	 5.000000	 1.000000	 7.734900e-01	 1.969628e+03	 1.971629e+03	 4.000000
p15.jpg	 1.000000	 0.000000	 	 1.972261e+03	 1.974261e+03	 5.000000
p14.jpg	 1.000000	 0.000000	 	 1.974910e+03	 1.976910e+03	 6.000000
p6.jpg	 5.000000	 1.000000	 7.622673e-01	 1.977559e+03	 1.979559e+03	 7.000000
p2.jpg	 5.000000	 0.000000	 	 1.980191e+03	 1.982191e+03	 8.000000
p9.jpg	 5.000000	 0.000000	 	 1.982823e+03	 1.984823e+03	 9.000000
p16.jpg	 5.000000	 0.000000	 	 1.985456e+03	 1.987456e+03	 10.000000
p7.jpg	 5.000000	 1.000000	 1.033117e+00	 1.988088e+03	 1.990088e+03	 11.000000
p1.jpg	 5.000000	 0.000000	 	 1.990720e+03	 1.992720e+03	 12.000000
p7.jpg	 5.000000	 1.000000	 7.120113e-01	 1.993353e+03	 1.995353e+03	 13.000000
p13.jpg	 5.000000	 0.000000	 	 1.995985e+03	 1.997985e+03	 14.000000
p6.jpg	 5.000000	 1.000000	 8.234553e-01	 1.998617e+03	 2.000617e+03	 15.000000
p1.jpg	 5.000000	 0.000000	 	 2.001250e+03	 2.003250e+03	 16.000000
p7.jpg	 5.000000	 1.000000	 5.824342e-01	 2.003882e+03	 2.005882e+03	 17.000000
p12.jpg	 5.000000	 0.000000	 	 2.006548e+03	 2.008548e+03	 18.000000
p9.jpg	 5.000000	 1.000000	 1.027994e+00	 2.009180e+03	 2.011180e+03	 19.000000
p5.jpg	 1.000000	 0.000000	 	 2.011812e+03	 2.013812e+03	 20.000000
p13.jpg	 5.000000	 0.000000	 	 2.014445e+03	 2.016445e+03	 21.000000
p12.jpg	 5.000000	 1.000000	 1.099398e+00	 2.017060e+03	 2.019060e+03	 22.000000
p16.jpg	 5.000000	 1.000000	 7.549247e-01	 2.019693e+03	 2.021693e+03	 23.000000
p13.jpg	 5.000000	 0.000000	 	 2.022325e+03	 2.024325e+03	 24.000000
p6.jpg	 5.000000	 1.000000	 6.742889e-01	 2.024957e+03	 2.026957e+03	 25.000000
p1.jpg	 5.000000	 1.000000	 1.210257e+00	 2.027573e+03	 2.029573e+03	 26.000000
p13.jpg	 5.000000	 0.000000	 	 2.030205e+03	 2.032205e+03	 27.000000
p10.jpg	 1.000000	 0.000000	 	 2.032838e+03	 2.034838e+03	 28.000000
p11.jpg	 1.000000	 0.000000	 	 2.035470e+03	 2.037470e+03	 29.000000
p16.jpg	 5.000000	 1.000000	 5.838254e-01	 2.038119e+03	 2.040119e+03	 30.000000
p16.jpg	 5.000000	 1.000000	 6.871442e-01	 2.040751e+03	 2.042752e+03	 31.000000
p9.jpg	 5.000000	 1.000000	 6.941970e-01	 2.043400e+03	 2.045400e+03	 32.000000
p2.jpg	 5.000000	 1.000000	 8.136482e-01	 2.046033e+03	 2.048033e+03	 33.000000
p1.jpg	 5.000000	 1.000000	 9.329319e-01	 2.048665e+03	 2.050666e+03	 34.000000
p4.jpg	 1.000000	 0.000000	 	 2.051297e+03	 2.053297e+03	 35.000000
p9.jpg	 5.000000	 1.000000	 6.109217e-01	 2.053963e+03	 2.055963e+03	 36.000000
p9.jpg	 5.000000	 1.000000	 7.146905e-01	 2.056595e+03	 2.058595e+03	 37.000000
p2.jpg	 5.000000	 1.000000	 1.026259e+00	 2.059227e+03	 2.061228e+03	 38.000000
p13.jpg	 5.000000	 1.000000	 1.129597e+00	 2.061860e+03	 2.063860e+03	 39.000000
p12.jpg	 5.000000	 1.000000	 6.730539e-01	 2.064492e+03	 2.066493e+03	 40.000000
p2.jpg	 5.000000	 1.000000	 1.417007e+00	 2.067124e+03	 2.069125e+03	 41.000000
p6.jpg	 5.000000	 1.000000	 1.663508e+00	 2.069774e+03	 2.071774e+03	 42.000000
p1.jpg	 5.000000	 1.000000	 1.816072e+00	 2.072389e+03	 2.074389e+03	 43.000000
p12.jpg	 5.000000	 1.000000	 1.072132e+00	 2.075005e+03	 2.077005e+03	 44.000000
p16.jpg	 5.000000	 1.000000	 9.516938e-01	 2.077637e+03	 2.079637e+03	 45.000000
p2.jpg	 5.000000	 1.000000	 1.391221e+00	 2.080270e+03	 2.082270e+03	 46.000000
p12.jpg	 5.000000	 1.000000	 7.914163e-01	 2.082885e+03	 2.084885e+03	 47.000000
p3.jpg	 1.000000	 0.000000	 	 2.085517e+03	 2.087518e+03	 48.000000
