p5.jpg	 5.000000	 0.000000	 	 1.607878e+05	 1.607898e+05	 1.000000
p11.jpg	 5.000000	 0.000000	 	 1.607904e+05	 1.607924e+05	 2.000000
p3.jpg	 5.000000	 0.000000	 	 1.607931e+05	 1.607951e+05	 3.000000
p4.jpg	 5.000000	 0.000000	 	 1.607957e+05	 1.607977e+05	 4.000000
p2.jpg	 1.000000	 0.000000	 	 1.607983e+05	 1.608003e+05	 5.000000
p8.jpg	 5.000000	 0.000000	 	 1.608009e+05	 1.608029e+05	 6.000000
p8.jpg	 5.000000	 1.000000	 7.926632e-01	 1.608034e+05	 1.608054e+05	 7.000000
p10.jpg	 5.000000	 0.000000	 	 1.608060e+05	 1.608080e+05	 8.000000
p3.jpg	 5.000000	 1.000000	 9.349894e-01	 1.608086e+05	 1.608106e+05	 9.000000
p4.jpg	 5.000000	 1.000000	 8.299217e-01	 1.608112e+05	 1.608132e+05	 10.000000
p11.jpg	 5.000000	 1.000000	 8.208361e-01	 1.608138e+05	 1.608158e+05	 11.000000
p16.jpg	 1.000000	 0.000000	 	 1.608164e+05	 1.608184e+05	 12.000000
p12.jpg	 1.000000	 0.000000	 	 1.608189e+05	 1.608209e+05	 13.000000
p15.jpg	 5.000000	 0.000000	 	 1.608215e+05	 1.608235e+05	 14.000000
p10.jpg	 5.000000	 1.000000	 5.926431e-01	 1.608241e+05	 1.608261e+05	 15.000000
p9.jpg	 1.000000	 0.000000	 	 1.608267e+05	 1.608287e+05	 16.000000
p4.jpg	 5.000000	 1.000000	 5.582787e-01	 1.608293e+05	 1.608313e+05	 17.000000
p15.jpg	 5.000000	 1.000000	 7.411651e-01	 1.608319e+05	 1.608339e+05	 18.000000
p5.jpg	 5.000000	 1.000000	 7.160148e-01	 1.608345e+05	 1.608365e+05	 19.000000
p15.jpg	 5.000000	 1.000000	 6.588655e-01	 1.608370e+05	 1.608390e+05	 20.000000
p14.jpg	 5.000000	 0.000000	 	 1.608396e+05	 1.608416e+05	 21.000000
p15.jpg	 5.000000	 1.000000	 5.450511e-01	 1.608422e+05	 1.608442e+05	 22.000000
p14.jpg	 5.000000	 1.000000	 7.918282e-01	 1.608448e+05	 1.608468e+05	 23.000000
p15.jpg	 5.000000	 1.000000	 7.036451e-01	 1.608474e+05	 1.608494e+05	 24.000000
p5.jpg	 5.000000	 1.000000	 6.620625e-01	 1.608500e+05	 1.608520e+05	 25.000000
p1.jpg	 1.000000	 0.000000	 	 1.608525e+05	 1.608545e+05	 26.000000
p14.jpg	 5.000000	 1.000000	 1.156279e+00	 1.608551e+05	 1.608571e+05	 27.000000
p7.jpg	 1.000000	 0.000000	 	 1.608577e+05	 1.608597e+05	 28.000000
p5.jpg	 5.000000	 1.000000	 7.539528e-01	 1.608603e+05	 1.608623e+05	 29.000000
p11.jpg	 5.000000	 0.000000	 	 1.608629e+05	 1.608649e+05	 30.000000
p6.jpg	 1.000000	 0.000000	 	 1.608655e+05	 1.608675e+05	 31.000000
p10.jpg	 5.000000	 1.000000	 8.388090e-01	 1.608680e+05	 1.608700e+05	 32.000000
p4.jpg	 5.000000	 1.000000	 1.197700e+00	 1.608706e+05	 1.608726e+05	 33.000000
p3.jpg	 5.000000	 1.000000	 1.092800e+00	 1.608732e+05	 1.608752e+05	 34.000000
p5.jpg	 5.000000	 1.000000	 1.163785e+00	 1.608758e+05	 1.608778e+05	 35.000000
p4.jpg	 5.000000	 1.000000	 9.467712e-01	 1.608784e+05	 1.608804e+05	 36.000000
p14.jpg	 5.000000	 1.000000	 1.049623e+00	 1.608810e+05	 1.608830e+05	 37.000000
p10.jpg	 5.000000	 1.000000	 1.296432e+00	 1.608836e+05	 1.608856e+05	 38.000000
p14.jpg	 5.000000	 1.000000	 7.273780e-01	 1.608861e+05	 1.608881e+05	 39.000000
p8.jpg	 5.000000	 1.000000	 7.663150e-01	 1.608887e+05	 1.608907e+05	 40.000000
p3.jpg	 5.000000	 1.000000	 9.334628e-01	 1.608913e+05	 1.608933e+05	 41.000000
p10.jpg	 5.000000	 1.000000	 1.196210e+00	 1.608939e+05	 1.608959e+05	 42.000000
p13.jpg	 1.000000	 0.000000	 	 1.608965e+05	 1.608985e+05	 43.000000
p8.jpg	 5.000000	 1.000000	 9.223553e-01	 1.608991e+05	 1.609011e+05	 44.000000
p8.jpg	 5.000000	 1.000000	 8.008756e-01	 1.609017e+05	 1.609037e+05	 45.000000
p11.jpg	 5.000000	 1.000000	 1.205095e+00	 1.609043e+05	 1.609063e+05	 46.000000
p11.jpg	 5.000000	 1.000000	 7.614994e-01	 1.609070e+05	 1.609090e+05	 47.000000
p3.jpg	 5.000000	 1.000000	 6.881724e-01	 1.609095e+05	 1.609115e+05	 48.000000
