p12.jpg	 274	 664	 3.144377e+00	 2.000000	 8.769990e+03	 8.773643e+03
p13.jpg	 592	 635	 2.266721e+00	 5.000000	 8.774276e+03	 8.777062e+03
p11.jpg	 717	 656	 2.096696e+00	 6.000000	 8.777695e+03	 8.780297e+03
p2.jpg	 358	 632	 1.535524e+00	 3.000000	 8.780914e+03	 8.782966e+03
p15.jpg	 615	 632	 1.492104e+00	 5.000000	 8.783600e+03	 8.785601e+03
p7.jpg	 261	 640	 1.733294e+00	 2.000000	 8.786218e+03	 8.788469e+03
p14.jpg	 813	 648	 1.483596e+00	 7.000000	 8.789086e+03	 8.791088e+03
p8.jpg	 808	 637	 1.240184e+00	 7.000000	 8.791705e+03	 8.793456e+03
p4.jpg	 710	 641	 1.914209e+00	 6.000000	 8.794056e+03	 8.796475e+03
p10.jpg	 825	 636	 1.303428e+00	 7.000000	 8.797092e+03	 8.798910e+03
p3.jpg	 816	 636	 1.667282e+00	 7.000000	 8.799510e+03	 8.801695e+03
p6.jpg	 491	 643	 2.242082e+00	 4.000000	 8.802312e+03	 8.805064e+03
p1.jpg	 281	 614	 1.272700e+00	 2.000000	 8.805681e+03	 8.807465e+03
p5.jpg	 910	 648	 1.633873e+00	 8.000000	 8.808083e+03	 8.810234e+03
p9.jpg	 156	 649	 1.820490e+00	 1.000000	 8.810851e+03	 8.813186e+03
p16.jpg	 360	 627	 1.337030e+00	 3.000000	 8.813803e+03	 8.815654e+03
