p5.jpg	 145	 623	 3.258297e+01	 11.000000	 3.348308e+03	 3.381397e+03
p3.jpg	 821	 650	 6.675765e+00	 17.000000	 3.382581e+03	 3.389769e+03
p15.jpg	 1134	 639	 6.204901e+00	 20.000000	 3.390469e+03	 3.397190e+03
p4.jpg	 751	 551	 2.118319e+00	 6.000000	 3.397891e+03	 3.400526e+03
p16.jpg	 834	 612	 1.969725e+00	 17.000000	 3.401160e+03	 3.403646e+03
p9.jpg	 486	 541	 9.222716e+00	 4.000000	 3.404262e+03	 3.414002e+03
p14.jpg	 810	 545	 2.768313e+00	 7.000000	 3.414752e+03	 3.418038e+03
p11.jpg	 1042	 630	 3.735837e+00	 19.000000	 3.418672e+03	 3.422924e+03
p1.jpg	 609	 648	 3.727374e+00	 15.000000	 3.423575e+03	 3.427811e+03
p13.jpg	 723	 620	 3.802614e+00	 16.000000	 3.428495e+03	 3.432814e+03
p10.jpg	 289	 638	 4.883443e+00	 12.000000	 3.433465e+03	 3.438852e+03
p8.jpg	 590	 550	 4.903248e+00	 5.000000	 3.439519e+03	 3.444939e+03
p6.jpg	 191	 530	 7.477594e+00	 1.000000	 3.445606e+03	 3.453595e+03
p7.jpg	 924	 546	 1.651098e+00	 8.000000	 3.454312e+03	 3.456480e+03
p12.jpg	 391	 627	 4.418753e+00	 13.000000	 3.457097e+03	 3.462034e+03
p2.jpg	 1156	 566	 2.309308e+00	 10.000000	 3.462701e+03	 3.465519e+03
p13.jpg	 507	 535	 5.781772e+00	 4.000000	 3.562034e+03	 3.568322e+03
p6.jpg	 1166	 663	 3.522173e+00	 20.000000	 3.569006e+03	 3.573041e+03
p13.jpg	 564	 636	 1.552147e+00	 15.000000	 3.573692e+03	 3.575760e+03
p2.jpg	 1168	 556	 1.500848e+00	 10.000000	 3.576377e+03	 3.578395e+03
p9.jpg	 902	 641	 3.088773e+00	 18.000000	 3.579013e+03	 3.582616e+03
p2.jpg	 1155	 551	 1.350862e+00	 10.000000	 3.583248e+03	 3.585116e+03
p13.jpg	 482	 553	 4.469757e+00	 4.000000	 3.585717e+03	 3.590703e+03
p16.jpg	 1142	 638	 1.467582e+00	 20.000000	 3.591371e+03	 3.593355e+03
p1.jpg	 589	 629	 2.368166e+00	 15.000000	 3.593956e+03	 3.596841e+03
p6.jpg	 828	 642	 3.435491e+00	 17.000000	 3.597525e+03	 3.601477e+03
p2.jpg	 1149	 551	 1.150684e+00	 10.000000	 3.602128e+03	 3.603795e+03
p7.jpg	 914	 537	 1.400786e+00	 8.000000	 3.604396e+03	 3.606314e+03
p12.jpg	 382	 643	 4.063073e+00	 13.000000	 3.606931e+03	 3.611500e+03
p7.jpg	 932	 561	 1.184263e+00	 8.000000	 3.612151e+03	 3.613852e+03
p12.jpg	 383	 624	 1.334207e+00	 13.000000	 3.614469e+03	 3.616320e+03
p1.jpg	 604	 648	 1.300609e+00	 15.000000	 3.616921e+03	 3.618739e+03
p12.jpg	 628	 611	 1.484358e+00	 15.000000	 3.619339e+03	 3.621341e+03
p7.jpg	 964	 554	 1.150889e+00	 8.000000	 3.621958e+03	 3.623625e+03
p16.jpg	 822	 644	 1.701277e+00	 17.000000	 3.624226e+03	 3.626444e+03
p16.jpg	 813	 636	 1.929395e+00	 17.000000	 3.627094e+03	 3.629529e+03
p9.jpg	 486	 574	 5.928915e+00	 4.000000	 3.630163e+03	 3.636603e+03
p16.jpg	 827	 620	 1.401044e+00	 17.000000	 3.637301e+03	 3.639219e+03
p6.jpg	 1148	 640	 2.134742e+00	 20.000000	 3.639853e+03	 3.642505e+03
p13.jpg	 481	 541	 3.268736e+00	 4.000000	 3.643155e+03	 3.646941e+03
p2.jpg	 1162	 549	 1.217418e+00	 10.000000	 3.647608e+03	 3.649343e+03
p9.jpg	 1155	 644	 4.555253e+00	 20.000000	 3.649960e+03	 3.655030e+03
p9.jpg	 799	 635	 2.434778e+00	 17.000000	 3.655714e+03	 3.658666e+03
p6.jpg	 373	 654	 2.335374e+00	 13.000000	 3.659316e+03	 3.662168e+03
p1.jpg	 596	 623	 1.417635e+00	 15.000000	 3.662818e+03	 3.664753e+03
p12.jpg	 1185	 638	 3.141520e+00	 20.000000	 3.665387e+03	 3.669039e+03
p7.jpg	 915	 547	 1.518237e+00	 8.000000	 3.669706e+03	 3.671741e+03
p1.jpg	 630	 640	 3.826766e+00	 15.000000	 3.672358e+03	 3.676694e+03
