c10.jpg	 433	 654	 2.688075e+00	 3.000000	 4.823286e+03	 4.826485e+03
c11.jpg	 592	 649	 2.130307e+00	 5.000000	 4.827168e+03	 4.829817e+03
c16.jpg	 516	 651	 1.084997e+00	 4.000000	 4.830483e+03	 4.832083e+03
c8.jpg	 450	 670	 1.127708e+00	 3.000000	 4.832732e+03	 4.834365e+03
c15.jpg	 586	 664	 8.860490e-01	 5.000000	 4.835015e+03	 4.836415e+03
c14.jpg	 369	 664	 1.557743e+00	 2.000000	 4.837047e+03	 4.839114e+03
c2.jpg	 358	 670	 1.082049e+00	 2.000000	 4.839780e+03	 4.841380e+03
c3.jpg	 583	 643	 9.779596e-01	 5.000000	 4.842029e+03	 4.843512e+03
c5.jpg	 491	 662	 1.167214e+00	 4.000000	 4.844161e+03	 4.845844e+03
c4.jpg	 437	 633	 1.372756e+00	 3.000000	 4.846494e+03	 4.848377e+03
c7.jpg	 358	 674	 1.465301e+00	 2.000000	 4.849026e+03	 4.851009e+03
c9.jpg	 359	 665	 1.160526e+00	 2.000000	 4.851659e+03	 4.853325e+03
c6.jpg	 609	 663	 1.399086e+00	 5.000000	 4.853974e+03	 4.855891e+03
c13.jpg	 617	 665	 1.113996e+00	 5.000000	 4.856540e+03	 4.858173e+03
c1.jpg	 528	 652	 1.275240e+00	 4.000000	 4.858839e+03	 4.860622e+03
c12.jpg	 530	 637	 3.432056e+00	 4.000000	 4.861272e+03	 4.865221e+03
