c11.jpg	 270	 640	 2.533741e+01	 11.000000	 9.450697e+04	 9.453282e+04
c9.jpg	 410	 532	 1.296816e+01	 3.000000	 9.453385e+04	 9.454733e+04
c6.jpg	 591	 557	 4.852552e+00	 5.000000	 9.454815e+04	 9.455352e+04
c12.jpg	 472	 663	 3.094415e+01	 14.000000	 9.455418e+04	 9.458564e+04
c3.jpg	 1004	 554	 5.501359e+00	 10.000000	 9.458679e+04	 9.459281e+04
c4.jpg	 494	 552	 1.050827e+01	 4.000000	 9.459349e+04	 9.460452e+04
c10.jpg	 268	 641	 1.004002e+01	 11.000000	 9.460528e+04	 9.461584e+04
c13.jpg	 442	 646	 1.865526e+00	 13.000000	 9.461659e+04	 9.461896e+04
c1.jpg	 261	 551	 7.324876e+00	 1.000000	 9.461958e+04	 9.462742e+04
c8.jpg	 645	 571	 1.060187e+00	 6.000000	 9.462813e+04	 9.462970e+04
c14.jpg	 771	 566	 5.621674e+00	 7.000000	 9.463030e+04	 9.463644e+04
c7.jpg	 346	 642	 1.026732e+01	 12.000000	 9.463714e+04	 9.464791e+04
c5.jpg	 607	 656	 1.876526e+00	 15.000000	 9.464868e+04	 9.465106e+04
c15.jpg	 925	 580	 6.526744e+00	 9.000000	 9.465168e+04	 9.465872e+04
c2.jpg	 516	 655	 1.049843e+01	 14.000000	 9.465942e+04	 9.467043e+04
c16.jpg	 752	 647	 3.531818e+01	 17.000000	 9.467119e+04	 9.470702e+04
c10.jpg	 256	 640	 2.811352e+00	 11.000000	 9.479971e+04	 9.480303e+04
c7.jpg	 515	 558	 3.938356e+00	 4.000000	 9.480367e+04	 9.480812e+04
c12.jpg	 507	 664	 3.500754e+00	 14.000000	 9.480877e+04	 9.481279e+04
c4.jpg	 341	 558	 1.915051e+01	 2.000000	 9.481344e+04	 9.483310e+04
c8.jpg	 674	 548	 1.041396e+00	 6.000000	 9.483402e+04	 9.483557e+04
c7.jpg	 343	 638	 3.424726e+00	 12.000000	 9.483617e+04	 9.484011e+04
c8.jpg	 697	 561	 1.010102e+00	 6.000000	 9.484074e+04	 9.484226e+04
c12.jpg	 523	 647	 2.132687e+00	 14.000000	 9.484286e+04	 9.484551e+04
c8.jpg	 670	 571	 6.551061e-01	 6.000000	 9.484613e+04	 9.484730e+04
c4.jpg	 343	 573	 5.971731e+00	 2.000000	 9.484790e+04	 9.485438e+04
c14.jpg	 755	 649	 3.077997e+00	 17.000000	 9.485507e+04	 9.485865e+04
c10.jpg	 275	 666	 1.585290e+00	 11.000000	 9.485929e+04	 9.486139e+04
c10.jpg	 282	 641	 8.545564e-01	 11.000000	 9.486199e+04	 9.486336e+04
c12.jpg	 519	 650	 1.852603e+00	 14.000000	 9.486396e+04	 9.486633e+04
c2.jpg	 769	 558	 6.778042e+00	 7.000000	 9.486694e+04	 9.487423e+04
c12.jpg	 528	 645	 2.007126e+00	 14.000000	 9.487493e+04	 9.487745e+04
c4.jpg	 354	 556	 3.514349e+00	 2.000000	 9.487807e+04	 9.488209e+04
c4.jpg	 352	 561	 9.861877e-01	 2.000000	 9.488274e+04	 9.488424e+04
c7.jpg	 360	 645	 4.056355e+00	 12.000000	 9.488484e+04	 9.488941e+04
c8.jpg	 690	 562	 1.032096e+00	 6.000000	 9.489006e+04	 9.489159e+04
c14.jpg	 906	 562	 1.062900e+00	 9.000000	 9.489219e+04	 9.489376e+04
c1.jpg	 277	 562	 5.594310e+00	 1.000000	 9.489436e+04	 9.490047e+04
c1.jpg	 285	 556	 1.038679e+00	 1.000000	 9.490115e+04	 9.490270e+04
c2.jpg	 1002	 639	 1.042843e+01	 20.000000	 9.490330e+04	 9.491424e+04
c2.jpg	 1015	 647	 7.996453e-01	 20.000000	 9.491503e+04	 9.491634e+04
c2.jpg	 1008	 639	 1.355346e+00	 20.000000	 9.491694e+04	 9.491881e+04
c7.jpg	 497	 569	 2.153518e+00	 4.000000	 9.491941e+04	 9.492208e+04
c10.jpg	 276	 648	 1.658482e+00	 11.000000	 9.492270e+04	 9.492487e+04
c14.jpg	 419	 551	 1.079042e+00	 3.000000	 9.492547e+04	 9.492705e+04
c1.jpg	 246	 571	 1.515471e+00	 1.000000	 9.492767e+04	 9.492969e+04
c1.jpg	 281	 568	 1.542297e+00	 1.000000	 9.493030e+04	 9.493235e+04
c14.jpg	 298	 562	 1.335800e+00	 1.000000	 9.493295e+04	 9.493481e+04
