p12.jpg	 5.000000	 0.000000	 	 8.440952e+04	 8.441152e+04	 1.000000
p11.jpg	 1.000000	 0.000000	 	 8.441209e+04	 8.441409e+04	 2.000000
p13.jpg	 5.000000	 0.000000	 	 8.441467e+04	 8.441667e+04	 3.000000
p2.jpg	 5.000000	 0.000000	 	 8.441726e+04	 8.441926e+04	 4.000000
p6.jpg	 5.000000	 0.000000	 	 8.441986e+04	 8.442186e+04	 5.000000
p16.jpg	 5.000000	 0.000000	 	 8.442245e+04	 8.442445e+04	 6.000000
p1.jpg	 5.000000	 0.000000	 	 8.442503e+04	 8.442703e+04	 7.000000
p16.jpg	 5.000000	 1.000000	 8.372345e-01	 8.442762e+04	 8.442962e+04	 8.000000
p16.jpg	 5.000000	 1.000000	 7.955483e-01	 8.443020e+04	 8.443220e+04	 9.000000
p13.jpg	 5.000000	 1.000000	 9.790762e-01	 8.443279e+04	 8.443479e+04	 10.000000
p14.jpg	 1.000000	 0.000000	 	 8.443537e+04	 8.443737e+04	 11.000000
p9.jpg	 5.000000	 0.000000	 	 8.443796e+04	 8.443996e+04	 12.000000
p13.jpg	 5.000000	 1.000000	 8.236305e-01	 8.444054e+04	 8.444254e+04	 13.000000
p2.jpg	 5.000000	 1.000000	 8.468102e-01	 8.444313e+04	 8.444513e+04	 14.000000
p1.jpg	 5.000000	 1.000000	 8.213385e-01	 8.444571e+04	 8.444771e+04	 15.000000
p10.jpg	 1.000000	 0.000000	 	 8.444830e+04	 8.445030e+04	 16.000000
p4.jpg	 1.000000	 0.000000	 	 8.445088e+04	 8.445288e+04	 17.000000
p3.jpg	 1.000000	 0.000000	 	 8.445347e+04	 8.445547e+04	 18.000000
p6.jpg	 5.000000	 1.000000	 9.135883e-01	 8.445605e+04	 8.445805e+04	 19.000000
p2.jpg	 5.000000	 1.000000	 8.722110e-01	 8.445864e+04	 8.446064e+04	 20.000000
p6.jpg	 5.000000	 1.000000	 8.953351e-01	 8.446122e+04	 8.446322e+04	 21.000000
p1.jpg	 5.000000	 1.000000	 9.662849e-01	 8.446381e+04	 8.446581e+04	 22.000000
p15.jpg	 1.000000	 0.000000	 	 8.446639e+04	 8.446839e+04	 23.000000
p12.jpg	 5.000000	 1.000000	 1.539606e+00	 8.446898e+04	 8.447098e+04	 24.000000
p9.jpg	 5.000000	 0.000000	 	 8.447156e+04	 8.447356e+04	 25.000000
p6.jpg	 5.000000	 1.000000	 8.655790e-01	 8.447415e+04	 8.447615e+04	 26.000000
p7.jpg	 5.000000	 0.000000	 	 8.447673e+04	 8.447873e+04	 27.000000
p9.jpg	 5.000000	 1.000000	 8.954817e-01	 8.447932e+04	 8.448132e+04	 28.000000
p2.jpg	 5.000000	 1.000000	 8.703156e-01	 8.448190e+04	 8.448390e+04	 29.000000
p5.jpg	 1.000000	 0.000000	 	 8.448449e+04	 8.448649e+04	 30.000000
p7.jpg	 5.000000	 1.000000	 6.923118e-01	 8.448707e+04	 8.448907e+04	 31.000000
p12.jpg	 5.000000	 1.000000	 7.633416e-01	 8.448966e+04	 8.449166e+04	 32.000000
p7.jpg	 5.000000	 1.000000	 8.985438e-01	 8.449224e+04	 8.449424e+04	 33.000000
p7.jpg	 5.000000	 1.000000	 7.453624e-01	 8.449483e+04	 8.449683e+04	 34.000000
p9.jpg	 5.000000	 1.000000	 7.519715e-01	 8.449741e+04	 8.449941e+04	 35.000000
p12.jpg	 5.000000	 1.000000	 7.271404e-01	 8.450000e+04	 8.450200e+04	 36.000000
p7.jpg	 5.000000	 1.000000	 6.858352e-01	 8.450258e+04	 8.450458e+04	 37.000000
p1.jpg	 5.000000	 1.000000	 6.288698e-01	 8.450517e+04	 8.450717e+04	 38.000000
p8.jpg	 1.000000	 0.000000	 	 8.450775e+04	 8.450975e+04	 39.000000
p13.jpg	 5.000000	 1.000000	 6.429916e-01	 8.451034e+04	 8.451234e+04	 40.000000
p9.jpg	 5.000000	 1.000000	 6.653240e-01	 8.451292e+04	 8.451492e+04	 41.000000
p13.jpg	 5.000000	 1.000000	 5.768559e-01	 8.451551e+04	 8.451751e+04	 42.000000
p2.jpg	 5.000000	 1.000000	 5.997913e-01	 8.451809e+04	 8.452009e+04	 43.000000
p12.jpg	 5.000000	 1.000000	 6.065062e-01	 8.452068e+04	 8.452268e+04	 44.000000
p1.jpg	 5.000000	 1.000000	 6.134176e-01	 8.452326e+04	 8.452526e+04	 45.000000
p16.jpg	 5.000000	 1.000000	 6.366234e-01	 8.452585e+04	 8.452785e+04	 46.000000
p16.jpg	 5.000000	 1.000000	 6.275535e-01	 8.452843e+04	 8.453043e+04	 47.000000
p6.jpg	 5.000000	 1.000000	 8.583073e-01	 8.453102e+04	 8.453302e+04	 48.000000
