p3.jpg	 1057	 536	 3.843478e+00	 9.000000	 8.730355e+03	 8.734709e+03
p5.jpg	 814	 555	 1.115664e+01	 7.000000	 8.735359e+03	 8.747033e+03
p12.jpg	 583	 558	 4.501308e+00	 5.000000	 8.747800e+03	 8.752820e+03
p8.jpg	 281	 564	 4.198247e+00	 2.000000	 8.753487e+03	 8.758191e+03
p16.jpg	 510	 574	 3.308990e+00	 4.000000	 8.758842e+03	 8.762661e+03
p7.jpg	 508	 645	 5.309094e+00	 14.000000	 8.763294e+03	 8.769114e+03
p4.jpg	 914	 656	 3.318349e+00	 18.000000	 8.769798e+03	 8.773634e+03
p15.jpg	 174	 650	 5.561419e+00	 11.000000	 8.774268e+03	 8.780339e+03
p6.jpg	 390	 549	 3.467822e+00	 3.000000	 8.781022e+03	 8.785008e+03
p2.jpg	 1150	 645	 2.810049e+00	 20.000000	 8.785659e+03	 8.788978e+03
p14.jpg	 423	 660	 8.155426e+00	 13.000000	 8.789611e+03	 8.798284e+03
p10.jpg	 718	 553	 9.527322e+00	 6.000000	 8.799018e+03	 8.809058e+03
p9.jpg	 708	 651	 3.870148e+00	 16.000000	 8.809808e+03	 8.814195e+03
p13.jpg	 213	 642	 4.945909e+00	 11.000000	 8.814845e+03	 8.820299e+03
p11.jpg	 694	 584	 5.723354e+00	 6.000000	 8.820966e+03	 8.827203e+03
p1.jpg	 952	 568	 4.687464e+00	 8.000000	 8.827887e+03	 8.833090e+03
p4.jpg	 935	 649	 3.128939e+00	 18.000000	 8.928605e+03	 8.932241e+03
p15.jpg	 193	 626	 7.758201e+00	 11.000000	 8.932874e+03	 8.941146e+03
p5.jpg	 1028	 640	 4.333495e+00	 19.000000	 8.941864e+03	 8.946700e+03
p10.jpg	 385	 546	 6.864371e+00	 3.000000	 8.947351e+03	 8.954722e+03
p10.jpg	 409	 546	 1.594648e+00	 3.000000	 8.955423e+03	 8.957525e+03
p5.jpg	 193	 652	 3.875133e+00	 11.000000	 8.958141e+03	 8.962527e+03
p15.jpg	 713	 547	 5.870211e+00	 6.000000	 8.963178e+03	 8.969565e+03
p8.jpg	 299	 555	 7.431450e+00	 2.000000	 8.970249e+03	 8.978188e+03
p3.jpg	 1046	 563	 2.502329e+00	 9.000000	 8.978905e+03	 8.981924e+03
p8.jpg	 307	 549	 1.653419e+00	 2.000000	 8.982557e+03	 8.984726e+03
p8.jpg	 307	 547	 1.083503e+00	 2.000000	 8.985343e+03	 8.986944e+03
p3.jpg	 1063	 553	 1.300644e+00	 9.000000	 8.987544e+03	 8.989362e+03
p3.jpg	 1061	 559	 1.256299e+00	 9.000000	 8.989962e+03	 8.991730e+03
p14.jpg	 412	 638	 4.569651e+00	 13.000000	 8.992331e+03	 8.997417e+03
p10.jpg	 831	 559	 7.424730e+00	 7.000000	 8.998085e+03	 9.006023e+03
p11.jpg	 507	 642	 2.981136e+00	 14.000000	 9.006740e+03	 9.010226e+03
p11.jpg	 514	 636	 1.105654e+00	 14.000000	 9.010860e+03	 9.012477e+03
p4.jpg	 947	 645	 3.889784e+00	 18.000000	 9.013078e+03	 9.017481e+03
p10.jpg	 703	 559	 4.873366e+00	 6.000000	 9.018131e+03	 9.023518e+03
p14.jpg	 501	 644	 5.075039e+00	 14.000000	 9.024185e+03	 9.029772e+03
p14.jpg	 497	 647	 1.079415e+00	 14.000000	 9.030440e+03	 9.032024e+03
p3.jpg	 1070	 547	 1.744354e+00	 9.000000	 9.032624e+03	 9.034876e+03
p11.jpg	 802	 578	 3.010429e+00	 7.000000	 9.035493e+03	 9.039012e+03
p5.jpg	 395	 547	 4.204603e+00	 3.000000	 9.039662e+03	 9.044382e+03
p4.jpg	 936	 631	 2.633353e+00	 18.000000	 9.045049e+03	 9.048201e+03
p8.jpg	 296	 543	 1.664814e+00	 2.000000	 9.048852e+03	 9.051020e+03
p14.jpg	 407	 624	 1.934173e+00	 13.000000	 9.051637e+03	 9.054089e+03
p15.jpg	 184	 632	 3.472062e+00	 11.000000	 9.054722e+03	 9.058708e+03
p15.jpg	 193	 638	 9.820806e-01	 11.000000	 9.059359e+03	 9.060843e+03
p4.jpg	 921	 670	 1.272479e+00	 18.000000	 9.061460e+03	 9.063245e+03
p11.jpg	 388	 555	 4.677333e+00	 3.000000	 9.063862e+03	 9.069049e+03
p5.jpg	 687	 560	 4.298600e+00	 6.000000	 9.069716e+03	 9.074519e+03
