p16.jpg	 5.000000	 0.000000	 	 8.041821e+03	 8.043821e+03	 1.000000
p1.jpg	 5.000000	 0.000000	 	 8.044397e+03	 8.046397e+03	 2.000000
p4.jpg	 1.000000	 0.000000	 	 8.046982e+03	 8.048982e+03	 3.000000
p6.jpg	 5.000000	 0.000000	 	 8.049567e+03	 8.051567e+03	 4.000000
p13.jpg	 5.000000	 0.000000	 	 8.052169e+03	 8.054169e+03	 5.000000
p16.jpg	 5.000000	 0.000000	 	 8.054754e+03	 8.056754e+03	 6.000000
p1.jpg	 5.000000	 0.000000	 	 8.057339e+03	 8.059339e+03	 7.000000
p8.jpg	 1.000000	 0.000000	 	 8.059924e+03	 8.061924e+03	 8.000000
p7.jpg	 5.000000	 0.000000	 	 8.062509e+03	 8.064509e+03	 9.000000
p1.jpg	 5.000000	 1.000000	 1.189165e+00	 8.065094e+03	 8.067094e+03	 10.000000
p1.jpg	 5.000000	 1.000000	 9.395792e-01	 8.067679e+03	 8.069680e+03	 11.000000
p9.jpg	 5.000000	 0.000000	 	 8.070264e+03	 8.072264e+03	 12.000000
p5.jpg	 1.000000	 0.000000	 	 8.072849e+03	 8.074849e+03	 13.000000
p7.jpg	 5.000000	 1.000000	 8.801858e-01	 8.075451e+03	 8.077451e+03	 14.000000
p15.jpg	 1.000000	 0.000000	 	 8.078036e+03	 8.080036e+03	 15.000000
p2.jpg	 5.000000	 0.000000	 	 8.080621e+03	 8.082621e+03	 16.000000
p10.jpg	 1.000000	 0.000000	 	 8.083206e+03	 8.085206e+03	 17.000000
p16.jpg	 5.000000	 1.000000	 6.999583e-01	 8.085791e+03	 8.087791e+03	 18.000000
p2.jpg	 5.000000	 1.000000	 1.315135e+00	 8.088376e+03	 8.090377e+03	 19.000000
p16.jpg	 5.000000	 1.000000	 1.145780e+00	 8.090961e+03	 8.092961e+03	 20.000000
p9.jpg	 5.000000	 1.000000	 1.024749e+00	 8.093546e+03	 8.095546e+03	 21.000000
p7.jpg	 5.000000	 1.000000	 7.756985e-01	 8.096131e+03	 8.098132e+03	 22.000000
p13.jpg	 5.000000	 0.000000	 	 8.098716e+03	 8.100717e+03	 23.000000
p13.jpg	 5.000000	 1.000000	 8.216294e-01	 8.101302e+03	 8.103302e+03	 24.000000
p7.jpg	 5.000000	 1.000000	 9.245347e-01	 8.103887e+03	 8.105887e+03	 25.000000
p6.jpg	 5.000000	 0.000000	 	 8.106488e+03	 8.108488e+03	 26.000000
p9.jpg	 5.000000	 1.000000	 7.457840e-01	 8.109073e+03	 8.111074e+03	 27.000000
p12.jpg	 5.000000	 0.000000	 	 8.111658e+03	 8.113659e+03	 28.000000
p13.jpg	 5.000000	 1.000000	 9.515710e-01	 8.114244e+03	 8.116244e+03	 29.000000
p6.jpg	 5.000000	 1.000000	 8.462559e-01	 8.116829e+03	 8.118829e+03	 30.000000
p12.jpg	 5.000000	 1.000000	 9.334710e-01	 8.119414e+03	 8.121414e+03	 31.000000
p9.jpg	 5.000000	 1.000000	 9.723688e-01	 8.121999e+03	 8.123999e+03	 32.000000
p16.jpg	 5.000000	 1.000000	 7.871430e-01	 8.124584e+03	 8.126584e+03	 33.000000
p2.jpg	 5.000000	 1.000000	 8.103098e-01	 8.127169e+03	 8.129169e+03	 34.000000
p6.jpg	 5.000000	 1.000000	 8.971277e-01	 8.129754e+03	 8.131754e+03	 35.000000
p2.jpg	 5.000000	 1.000000	 6.642442e-01	 8.132339e+03	 8.134339e+03	 36.000000
p12.jpg	 5.000000	 1.000000	 7.350816e-01	 8.134924e+03	 8.136924e+03	 37.000000
p13.jpg	 5.000000	 1.000000	 8.219825e-01	 8.137509e+03	 8.139509e+03	 38.000000
p12.jpg	 5.000000	 1.000000	 7.967193e-01	 8.140094e+03	 8.142094e+03	 39.000000
p7.jpg	 5.000000	 1.000000	 7.556935e-01	 8.142679e+03	 8.144680e+03	 40.000000
p3.jpg	 1.000000	 0.000000	 	 8.145264e+03	 8.147264e+03	 41.000000
p2.jpg	 5.000000	 1.000000	 9.136650e-01	 8.147849e+03	 8.149849e+03	 42.000000
p6.jpg	 5.000000	 1.000000	 7.286927e-01	 8.150434e+03	 8.152435e+03	 43.000000
p1.jpg	 5.000000	 1.000000	 8.634103e-01	 8.153020e+03	 8.155020e+03	 44.000000
p14.jpg	 1.000000	 0.000000	 	 8.155605e+03	 8.157605e+03	 45.000000
p12.jpg	 5.000000	 1.000000	 7.812520e-01	 8.158190e+03	 8.160190e+03	 46.000000
p11.jpg	 1.000000	 0.000000	 	 8.160775e+03	 8.162775e+03	 47.000000
p9.jpg	 5.000000	 1.000000	 6.353117e-01	 8.163360e+03	 8.165360e+03	 48.000000
