p14.jpg	 5.000000	 0.000000	 	 3.291457e+03	 3.293457e+03	 1.000000
p14.jpg	 5.000000	 1.000000	 1.724567e+00	 3.294090e+03	 3.296090e+03	 2.000000
p6.jpg	 1.000000	 0.000000	 	 3.296722e+03	 3.298722e+03	 3.000000
p8.jpg	 5.000000	 0.000000	 	 3.299371e+03	 3.301371e+03	 4.000000
p5.jpg	 5.000000	 0.000000	 	 3.302070e+03	 3.304070e+03	 5.000000
p8.jpg	 5.000000	 1.000000	 7.100901e-01	 3.304736e+03	 3.306736e+03	 6.000000
p15.jpg	 5.000000	 0.000000	 	 3.307434e+03	 3.309435e+03	 7.000000
p11.jpg	 5.000000	 0.000000	 	 3.310083e+03	 3.312083e+03	 8.000000
p11.jpg	 5.000000	 1.000000	 7.616776e-01	 3.312716e+03	 3.314716e+03	 9.000000
p15.jpg	 5.000000	 1.000000	 1.345988e+00	 3.315331e+03	 3.317332e+03	 10.000000
p8.jpg	 5.000000	 1.000000	 8.733847e-01	 3.317964e+03	 3.319964e+03	 11.000000
p10.jpg	 5.000000	 0.000000	 	 3.320630e+03	 3.322630e+03	 12.000000
p3.jpg	 5.000000	 0.000000	 	 3.323278e+03	 3.325278e+03	 13.000000
p4.jpg	 5.000000	 0.000000	 	 3.326011e+03	 3.328011e+03	 14.000000
p10.jpg	 5.000000	 0.000000	 	 3.328643e+03	 3.330643e+03	 15.000000
p14.jpg	 5.000000	 1.000000	 1.289262e+00	 3.331275e+03	 3.333276e+03	 16.000000
p16.jpg	 1.000000	 0.000000	 	 3.333958e+03	 3.335958e+03	 17.000000
p1.jpg	 1.000000	 0.000000	 	 3.336590e+03	 3.338590e+03	 18.000000
p14.jpg	 5.000000	 1.000000	 9.906022e-01	 3.339206e+03	 3.341206e+03	 19.000000
p3.jpg	 5.000000	 1.000000	 9.349477e-01	 3.341821e+03	 3.343821e+03	 20.000000
p3.jpg	 5.000000	 1.000000	 6.871685e-01	 3.344437e+03	 3.346437e+03	 21.000000
p5.jpg	 5.000000	 1.000000	 1.302535e+00	 3.347069e+03	 3.349070e+03	 22.000000
p5.jpg	 5.000000	 1.000000	 6.861751e-01	 3.349702e+03	 3.351702e+03	 23.000000
p15.jpg	 5.000000	 1.000000	 1.158335e+00	 3.352317e+03	 3.354318e+03	 24.000000
p8.jpg	 5.000000	 1.000000	 8.459185e-01	 3.354950e+03	 3.356950e+03	 25.000000
p11.jpg	 5.000000	 1.000000	 8.854675e-01	 3.357582e+03	 3.359582e+03	 26.000000
p15.jpg	 5.000000	 1.000000	 9.574924e-01	 3.360198e+03	 3.362198e+03	 27.000000
p14.jpg	 5.000000	 1.000000	 8.852490e-01	 3.362830e+03	 3.364830e+03	 28.000000
p4.jpg	 5.000000	 1.000000	 7.974769e-01	 3.365446e+03	 3.367446e+03	 29.000000
p12.jpg	 1.000000	 0.000000	 	 3.368078e+03	 3.370078e+03	 30.000000
p10.jpg	 5.000000	 1.000000	 7.484929e-01	 3.370710e+03	 3.372711e+03	 31.000000
p4.jpg	 5.000000	 1.000000	 8.840932e-01	 3.373343e+03	 3.375343e+03	 32.000000
p5.jpg	 5.000000	 1.000000	 6.676014e-01	 3.375975e+03	 3.377975e+03	 33.000000
p11.jpg	 5.000000	 1.000000	 7.071889e-01	 3.378607e+03	 3.380608e+03	 34.000000
p10.jpg	 5.000000	 1.000000	 6.348467e-01	 3.381240e+03	 3.383240e+03	 35.000000
p8.jpg	 5.000000	 1.000000	 5.622341e-01	 3.383872e+03	 3.385872e+03	 36.000000
p10.jpg	 5.000000	 1.000000	 6.818515e-01	 3.386504e+03	 3.388505e+03	 37.000000
p15.jpg	 5.000000	 1.000000	 1.057903e+00	 3.389120e+03	 3.391120e+03	 38.000000
p5.jpg	 5.000000	 1.000000	 9.696239e-01	 3.391752e+03	 3.393753e+03	 39.000000
p7.jpg	 1.000000	 0.000000	 	 3.394385e+03	 3.396385e+03	 40.000000
p13.jpg	 1.000000	 0.000000	 	 3.397017e+03	 3.399017e+03	 41.000000
p9.jpg	 1.000000	 0.000000	 	 3.399649e+03	 3.401650e+03	 42.000000
p11.jpg	 5.000000	 1.000000	 8.715847e-01	 3.402282e+03	 3.404282e+03	 43.000000
p4.jpg	 5.000000	 1.000000	 7.040333e-01	 3.404897e+03	 3.406898e+03	 44.000000
p4.jpg	 5.000000	 1.000000	 5.995957e-01	 3.407530e+03	 3.409530e+03	 45.000000
p2.jpg	 1.000000	 1.000000	 3.189829e-01	 3.410162e+03	 3.412162e+03	 46.000000
p3.jpg	 5.000000	 1.000000	 5.826677e-01	 3.412794e+03	 3.414795e+03	 47.000000
p3.jpg	 5.000000	 1.000000	 8.790065e-01	 3.415410e+03	 3.417410e+03	 48.000000
