c4.jpg	 5.000000	 0.000000	 	 1.155415e+04	 1.155615e+04	 1.000000
c10.jpg	 5.000000	 0.000000	 	 1.155672e+04	 1.155872e+04	 2.000000
c8.jpg	 5.000000	 0.000000	 	 1.155931e+04	 1.156131e+04	 3.000000
c12.jpg	 5.000000	 0.000000	 	 1.156189e+04	 1.156389e+04	 4.000000
c11.jpg	 1.000000	 0.000000	 	 1.156448e+04	 1.156648e+04	 5.000000
c10.jpg	 5.000000	 0.000000	 	 1.156706e+04	 1.156906e+04	 6.000000
c5.jpg	 1.000000	 0.000000	 	 1.156965e+04	 1.157165e+04	 7.000000
c16.jpg	 1.000000	 0.000000	 	 1.157223e+04	 1.157423e+04	 8.000000
c12.jpg	 5.000000	 0.000000	 	 1.157480e+04	 1.157680e+04	 9.000000
c1.jpg	 5.000000	 0.000000	 	 1.157740e+04	 1.157940e+04	 10.000000
c8.jpg	 5.000000	 0.000000	 	 1.157997e+04	 1.158197e+04	 11.000000
c2.jpg	 5.000000	 0.000000	 	 1.158256e+04	 1.158456e+04	 12.000000
c8.jpg	 5.000000	 0.000000	 	 1.158516e+04	 1.158716e+04	 13.000000
c13.jpg	 1.000000	 0.000000	 	 1.158775e+04	 1.158975e+04	 14.000000
c3.jpg	 1.000000	 0.000000	 	 1.159033e+04	 1.159233e+04	 15.000000
c14.jpg	 5.000000	 0.000000	 	 1.159292e+04	 1.159492e+04	 16.000000
c7.jpg	 5.000000	 0.000000	 	 1.159550e+04	 1.159750e+04	 17.000000
c14.jpg	 5.000000	 0.000000	 	 1.159807e+04	 1.160007e+04	 18.000000
c14.jpg	 5.000000	 0.000000	 	 1.160064e+04	 1.160264e+04	 19.000000
c12.jpg	 5.000000	 0.000000	 	 1.160321e+04	 1.160521e+04	 20.000000
c1.jpg	 5.000000	 0.000000	 	 1.160579e+04	 1.160779e+04	 21.000000
c10.jpg	 5.000000	 0.000000	 	 1.160836e+04	 1.161036e+04	 22.000000
c10.jpg	 5.000000	 0.000000	 	 1.161096e+04	 1.161296e+04	 23.000000
c7.jpg	 5.000000	 0.000000	 	 1.161353e+04	 1.161553e+04	 24.000000
c14.jpg	 5.000000	 0.000000	 	 1.161610e+04	 1.161810e+04	 25.000000
c2.jpg	 5.000000	 0.000000	 	 1.161868e+04	 1.162068e+04	 26.000000
c2.jpg	 5.000000	 0.000000	 	 1.162127e+04	 1.162327e+04	 27.000000
c8.jpg	 5.000000	 0.000000	 	 1.162385e+04	 1.162585e+04	 28.000000
c4.jpg	 5.000000	 1.000000	 1.989096e+00	 1.162644e+04	 1.162844e+04	 29.000000
c8.jpg	 5.000000	 1.000000	 7.319619e-01	 1.162902e+04	 1.163102e+04	 30.000000
c4.jpg	 5.000000	 1.000000	 8.350195e-01	 1.163161e+04	 1.163361e+04	 31.000000
c14.jpg	 5.000000	 0.000000	 	 1.163418e+04	 1.163618e+04	 32.000000
c2.jpg	 5.000000	 1.000000	 1.377974e+00	 1.163676e+04	 1.163876e+04	 33.000000
c1.jpg	 5.000000	 1.000000	 6.166919e-01	 1.163935e+04	 1.164135e+04	 34.000000
c1.jpg	 5.000000	 1.000000	 5.914982e-01	 1.164193e+04	 1.164393e+04	 35.000000
c10.jpg	 5.000000	 1.000000	 6.310679e-01	 1.164450e+04	 1.164650e+04	 36.000000
c9.jpg	 1.000000	 0.000000	 	 1.164708e+04	 1.164908e+04	 37.000000
c4.jpg	 5.000000	 1.000000	 6.769117e-01	 1.164967e+04	 1.165167e+04	 38.000000
c7.jpg	 5.000000	 1.000000	 1.435957e+00	 1.165225e+04	 1.165425e+04	 39.000000
c12.jpg	 5.000000	 1.000000	 5.628232e-01	 1.165484e+04	 1.165684e+04	 40.000000
c6.jpg	 1.000000	 0.000000	 	 1.165743e+04	 1.165943e+04	 41.000000
c15.jpg	 1.000000	 0.000000	 	 1.166001e+04	 1.166201e+04	 42.000000
c2.jpg	 5.000000	 1.000000	 5.994579e-01	 1.166260e+04	 1.166460e+04	 43.000000
c7.jpg	 5.000000	 1.000000	 5.913771e-01	 1.166516e+04	 1.166716e+04	 44.000000
c1.jpg	 5.000000	 1.000000	 5.343041e-01	 1.166775e+04	 1.166975e+04	 45.000000
c12.jpg	 5.000000	 1.000000	 3.977742e-01	 1.167032e+04	 1.167232e+04	 46.000000
c7.jpg	 5.000000	 1.000000	 5.176425e-01	 1.167289e+04	 1.167489e+04	 47.000000
c4.jpg	 5.000000	 1.000000	 5.405587e-01	 1.167547e+04	 1.167747e+04	 48.000000
