p4.jpg	 926	 553	 4.437358e+00	 8.000000	 2.856475e+03	 2.861429e+03
p11.jpg	 717	 642	 3.118946e+00	 16.000000	 2.862096e+03	 2.865732e+03
p5.jpg	 692	 551	 9.356419e+00	 6.000000	 2.866382e+03	 2.876255e+03
p12.jpg	 595	 643	 4.536771e+00	 15.000000	 2.877022e+03	 2.882076e+03
p6.jpg	 1145	 639	 4.020594e+00	 20.000000	 2.882760e+03	 2.887297e+03
p9.jpg	 362	 559	 1.003990e+01	 3.000000	 2.887963e+03	 2.898520e+03
p13.jpg	 267	 532	 2.220727e+00	 2.000000	 2.899287e+03	 2.902022e+03
p3.jpg	 488	 647	 2.901991e+00	 14.000000	 2.902656e+03	 2.906075e+03
p1.jpg	 1025	 575	 2.985215e+00	 9.000000	 2.906709e+03	 2.910211e+03
p16.jpg	 395	 654	 3.218763e+00	 13.000000	 2.910845e+03	 2.914581e+03
p2.jpg	 796	 539	 3.502202e+00	 7.000000	 2.915231e+03	 2.919250e+03
p14.jpg	 926	 645	 1.350693e+00	 18.000000	 2.919901e+03	 2.921769e+03
p10.jpg	 705	 638	 3.969600e+00	 16.000000	 2.922369e+03	 2.926856e+03
p7.jpg	 496	 542	 6.537717e+00	 4.000000	 2.927506e+03	 2.934561e+03
p8.jpg	 365	 541	 3.636681e+00	 3.000000	 2.935261e+03	 2.939414e+03
p15.jpg	 602	 633	 3.085157e+00	 15.000000	 2.940065e+03	 2.943667e+03
p14.jpg	 936	 638	 1.768288e+00	 18.000000	 3.019451e+03	 3.021737e+03
p10.jpg	 140	 630	 2.451603e+00	 11.000000	 3.022370e+03	 3.025338e+03
p4.jpg	 377	 560	 5.136773e+00	 3.000000	 3.025972e+03	 3.031626e+03
p3.jpg	 157	 624	 5.337055e+00	 11.000000	 3.032310e+03	 3.038164e+03
p8.jpg	 347	 632	 3.152794e+00	 13.000000	 3.038848e+03	 3.042517e+03
p8.jpg	 389	 649	 1.334083e+00	 13.000000	 3.043167e+03	 3.045018e+03
p5.jpg	 720	 553	 3.118513e+00	 6.000000	 3.045636e+03	 3.049271e+03
p11.jpg	 823	 629	 4.303093e+00	 17.000000	 3.049905e+03	 3.054725e+03
p5.jpg	 703	 543	 2.134768e+00	 6.000000	 3.055392e+03	 3.058044e+03
p5.jpg	 691	 556	 1.133822e+00	 6.000000	 3.058694e+03	 3.060345e+03
p4.jpg	 388	 551	 5.953968e+00	 3.000000	 3.060945e+03	 3.067416e+03
p15.jpg	 378	 562	 1.012324e+01	 3.000000	 3.068117e+03	 3.078757e+03
p3.jpg	 185	 644	 4.219362e+00	 11.000000	 3.079525e+03	 3.084261e+03
p3.jpg	 162	 658	 1.968172e+00	 11.000000	 3.084928e+03	 3.087413e+03
p14.jpg	 937	 655	 1.334399e+00	 18.000000	 3.088030e+03	 3.089881e+03
p4.jpg	 408	 566	 3.052068e+00	 3.000000	 3.090482e+03	 3.094051e+03
p15.jpg	 802	 644	 2.768533e+00	 17.000000	 3.094701e+03	 3.097987e+03
p14.jpg	 942	 661	 1.084045e+00	 18.000000	 3.098621e+03	 3.100222e+03
p3.jpg	 368	 561	 2.735075e+00	 3.000000	 3.100822e+03	 3.104074e+03
p11.jpg	 839	 653	 4.703770e+00	 17.000000	 3.104708e+03	 3.109928e+03
p10.jpg	 1148	 646	 3.869163e+00	 20.000000	 3.110595e+03	 3.114982e+03
p10.jpg	 1155	 642	 9.671052e-01	 20.000000	 3.115632e+03	 3.117116e+03
p11.jpg	 849	 655	 2.468189e+00	 17.000000	 3.117733e+03	 3.120719e+03
p15.jpg	 391	 592	 3.902715e+00	 3.000000	 3.121336e+03	 3.125756e+03
p10.jpg	 1179	 654	 1.534717e+00	 20.000000	 3.126406e+03	 3.128457e+03
p8.jpg	 597	 528	 1.684443e+00	 5.000000	 3.129074e+03	 3.131276e+03
p5.jpg	 736	 567	 1.417543e+00	 6.000000	 3.131910e+03	 3.133844e+03
p15.jpg	 838	 657	 1.267371e+00	 17.000000	 3.134478e+03	 3.136263e+03
p4.jpg	 395	 571	 2.184740e+00	 3.000000	 3.136896e+03	 3.139598e+03
p8.jpg	 611	 571	 1.367443e+00	 5.000000	 3.140249e+03	 3.142133e+03
p11.jpg	 841	 666	 1.601110e+00	 17.000000	 3.142767e+03	 3.144885e+03
p14.jpg	 911	 636	 1.334146e+00	 18.000000	 3.145519e+03	 3.147370e+03
