p15.jpg	 596	 638	 8.757203e+00	 15.000000	 7.040107e+03	 7.049381e+03
p3.jpg	 917	 551	 1.117449e+01	 8.000000	 7.050131e+03	 7.061822e+03
p11.jpg	 1151	 627	 1.577730e+01	 20.000000	 7.062622e+03	 7.078917e+03
p16.jpg	 172	 551	 1.711117e+01	 1.000000	 7.079801e+03	 7.097429e+03
p8.jpg	 487	 629	 7.627986e+00	 14.000000	 7.098347e+03	 7.106486e+03
p13.jpg	 1118	 572	 6.654510e+00	 10.000000	 7.107252e+03	 7.114424e+03
p5.jpg	 924	 641	 1.868013e+00	 18.000000	 7.115141e+03	 7.117526e+03
p14.jpg	 1031	 577	 1.097422e+01	 9.000000	 7.118143e+03	 7.129634e+03
p2.jpg	 159	 560	 6.187457e+00	 1.000000	 7.130418e+03	 7.137122e+03
p1.jpg	 930	 548	 1.861298e+01	 8.000000	 7.137822e+03	 7.156952e+03
p7.jpg	 1140	 658	 6.871227e+00	 20.000000	 7.157886e+03	 7.165274e+03
p6.jpg	 594	 573	 1.479319e+01	 5.000000	 7.165991e+03	 7.181301e+03
p12.jpg	 1034	 650	 4.686614e+00	 19.000000	 7.182169e+03	 7.187372e+03
p4.jpg	 422	 558	 9.539750e+00	 3.000000	 7.188039e+03	 7.198096e+03
p9.jpg	 701	 582	 1.551061e+01	 6.000000	 7.198863e+03	 7.214891e+03
p10.jpg	 481	 558	 1.469323e+01	 4.000000	 7.215775e+03	 7.230985e+03
p11.jpg	 613	 532	 7.555648e+00	 5.000000	 7.409905e+03	 7.417977e+03
p5.jpg	 930	 636	 3.425073e+00	 18.000000	 7.418727e+03	 7.422663e+03
p4.jpg	 386	 544	 5.488301e+00	 3.000000	 7.423313e+03	 7.429317e+03
p14.jpg	 1034	 570	 6.404627e+00	 9.000000	 7.430001e+03	 7.436922e+03
p4.jpg	 394	 541	 2.001668e+00	 3.000000	 7.437641e+03	 7.440159e+03
p4.jpg	 400	 554	 2.434908e+00	 3.000000	 7.440775e+03	 7.443727e+03
p10.jpg	 1138	 621	 5.387087e+00	 20.000000	 7.444361e+03	 7.450265e+03
p3.jpg	 610	 640	 2.781395e+00	 15.000000	 7.450949e+03	 7.454234e+03
p15.jpg	 705	 621	 8.430968e+00	 16.000000	 7.454868e+03	 7.463807e+03
p8.jpg	 500	 547	 5.884995e+00	 4.000000	 7.464541e+03	 7.470928e+03
p5.jpg	 922	 643	 1.334225e+00	 18.000000	 7.471629e+03	 7.473480e+03
p15.jpg	 714	 636	 1.434390e+00	 16.000000	 7.474081e+03	 7.476032e+03
p14.jpg	 488	 551	 2.985159e+00	 4.000000	 7.476649e+03	 7.480151e+03
p15.jpg	 692	 634	 1.333934e+00	 16.000000	 7.480785e+03	 7.482636e+03
p5.jpg	 930	 630	 1.418348e+00	 18.000000	 7.483253e+03	 7.485188e+03
p8.jpg	 491	 558	 2.827605e+00	 4.000000	 7.485805e+03	 7.489141e+03
p3.jpg	 610	 639	 1.117656e+00	 15.000000	 7.489774e+03	 7.491409e+03
p14.jpg	 493	 554	 1.584402e+00	 4.000000	 7.492009e+03	 7.494110e+03
p15.jpg	 709	 633	 1.169120e+00	 16.000000	 7.494728e+03	 7.496412e+03
p4.jpg	 374	 557	 1.434394e+00	 3.000000	 7.497013e+03	 7.498964e+03
p8.jpg	 496	 553	 6.187411e+00	 4.000000	 7.499581e+03	 7.506285e+03
p11.jpg	 1055	 558	 6.921436e+00	 9.000000	 7.506986e+03	 7.514424e+03
p3.jpg	 596	 641	 1.200787e+00	 15.000000	 7.515141e+03	 7.516859e+03
p3.jpg	 591	 620	 1.968219e+00	 15.000000	 7.517460e+03	 7.519944e+03
p10.jpg	 608	 547	 1.584469e+00	 5.000000	 7.520562e+03	 7.522663e+03
p10.jpg	 591	 547	 1.964029e+00	 5.000000	 7.523280e+03	 7.525748e+03
p11.jpg	 1053	 555	 2.380298e+00	 9.000000	 7.526366e+03	 7.529251e+03
p10.jpg	 615	 556	 1.484404e+00	 5.000000	 7.529885e+03	 7.531886e+03
p5.jpg	 929	 660	 1.150696e+00	 18.000000	 7.532503e+03	 7.534171e+03
p14.jpg	 501	 566	 1.718174e+00	 4.000000	 7.534805e+03	 7.537039e+03
p8.jpg	 489	 555	 8.489056e+00	 4.000000	 7.537673e+03	 7.546679e+03
p11.jpg	 1059	 537	 3.113911e+00	 9.000000	 7.547446e+03	 7.551065e+03
