c4.jpg	 775	 536	 6.071998e+00	 7.000000	 1.001132e+04	 1.001791e+04
c5.jpg	 528	 643	 5.132326e+00	 14.000000	 1.001860e+04	 1.002423e+04
c7.jpg	 1026	 551	 2.451742e+00	 10.000000	 1.002490e+04	 1.002787e+04
c13.jpg	 932	 640	 2.301673e+00	 19.000000	 1.002849e+04	 1.003130e+04
c16.jpg	 252	 655	 6.704825e+00	 11.000000	 1.003192e+04	 1.003914e+04
c14.jpg	 422	 648	 7.655234e+00	 13.000000	 1.003984e+04	 1.004802e+04
c9.jpg	 421	 521	 1.217489e+00	 3.000000	 1.004873e+04	 1.005047e+04
c10.jpg	 340	 569	 6.154401e+00	 2.000000	 1.005107e+04	 1.005774e+04
c1.jpg	 787	 665	 3.719113e+00	 17.000000	 1.005844e+04	 1.006268e+04
c11.jpg	 771	 676	 4.029150e+00	 17.000000	 1.006333e+04	 1.006786e+04
c8.jpg	 851	 651	 2.218286e+00	 18.000000	 1.006851e+04	 1.007125e+04
c6.jpg	 842	 630	 1.584359e+00	 18.000000	 1.007187e+04	 1.007397e+04
c15.jpg	 1016	 632	 3.702016e+00	 20.000000	 1.007458e+04	 1.007880e+04
c12.jpg	 250	 571	 2.534939e+00	 1.000000	 1.007945e+04	 1.008251e+04
c3.jpg	 928	 650	 1.984919e+00	 19.000000	 1.008314e+04	 1.008564e+04
c2.jpg	 763	 558	 2.268615e+00	 7.000000	 1.008626e+04	 1.008904e+04
c3.jpg	 935	 649	 2.504799e+00	 19.000000	 1.014398e+04	 1.014700e+04
c9.jpg	 438	 527	 1.099756e+00	 3.000000	 1.014763e+04	 1.014925e+04
c5.jpg	 722	 538	 2.001515e+00	 6.000000	 1.014985e+04	 1.015237e+04
c16.jpg	 744	 550	 2.522024e+00	 7.000000	 1.015299e+04	 1.015602e+04
c15.jpg	 1038	 618	 3.774020e+00	 20.000000	 1.015664e+04	 1.016093e+04
c15.jpg	 999	 626	 1.180702e+00	 20.000000	 1.016158e+04	 1.016326e+04
c13.jpg	 591	 529	 3.776145e+00	 5.000000	 1.016386e+04	 1.016815e+04
c9.jpg	 461	 531	 9.760502e-01	 3.000000	 1.016878e+04	 1.017026e+04
c11.jpg	 764	 618	 2.107260e+00	 17.000000	 1.017086e+04	 1.017348e+04
c13.jpg	 591	 537	 2.807888e+00	 5.000000	 1.017410e+04	 1.017742e+04
c13.jpg	 594	 537	 6.391899e-01	 5.000000	 1.017805e+04	 1.017920e+04
c5.jpg	 413	 608	 4.840589e+00	 13.000000	 1.017979e+04	 1.018514e+04
c9.jpg	 450	 522	 1.116149e+00	 3.000000	 1.018581e+04	 1.018744e+04
c16.jpg	 751	 551	 3.841105e+00	 7.000000	 1.018804e+04	 1.019240e+04
c11.jpg	 741	 616	 1.149617e+00	 17.000000	 1.019305e+04	 1.019471e+04
c11.jpg	 742	 616	 1.417674e+00	 17.000000	 1.019531e+04	 1.019725e+04
c6.jpg	 1016	 633	 7.666705e+00	 20.000000	 1.019785e+04	 1.020602e+04
c3.jpg	 935	 630	 1.576663e+00	 19.000000	 1.020676e+04	 1.020884e+04
c16.jpg	 758	 569	 1.339453e+00	 7.000000	 1.020944e+04	 1.021129e+04
c3.jpg	 941	 630	 1.735115e+00	 19.000000	 1.021191e+04	 1.021416e+04
c5.jpg	 570	 553	 2.178465e+00	 5.000000	 1.021478e+04	 1.021746e+04
c3.jpg	 971	 629	 1.219593e+00	 19.000000	 1.021810e+04	 1.021983e+04
c16.jpg	 748	 533	 2.884580e+00	 7.000000	 1.022043e+04	 1.022383e+04
c15.jpg	 1037	 631	 1.160645e+00	 20.000000	 1.022447e+04	 1.022614e+04
c6.jpg	 998	 628	 1.995825e+00	 20.000000	 1.022675e+04	 1.022925e+04
c6.jpg	 998	 629	 8.337685e-01	 20.000000	 1.022989e+04	 1.023124e+04
c9.jpg	 417	 554	 1.213218e+00	 3.000000	 1.023184e+04	 1.023356e+04
c11.jpg	 771	 634	 2.078162e+00	 17.000000	 1.023417e+04	 1.023676e+04
c15.jpg	 1013	 628	 1.123386e+00	 20.000000	 1.023739e+04	 1.023903e+04
c13.jpg	 579	 545	 1.959842e+00	 5.000000	 1.023964e+04	 1.024211e+04
c6.jpg	 1032	 620	 1.018558e+00	 20.000000	 1.024273e+04	 1.024426e+04
c5.jpg	 363	 566	 2.434890e+00	 2.000000	 1.024488e+04	 1.024783e+04
