p7.jpg	 5.000000	 0.000000	 	 2.333248e+05	 2.333268e+05	 1.000000
p6.jpg	 5.000000	 0.000000	 	 2.333274e+05	 2.333294e+05	 2.000000
p1.jpg	 5.000000	 0.000000	 	 2.333300e+05	 2.333320e+05	 3.000000
p1.jpg	 5.000000	 1.000000	 7.785172e-01	 2.333326e+05	 2.333346e+05	 4.000000
p13.jpg	 5.000000	 0.000000	 	 2.333352e+05	 2.333372e+05	 5.000000
p4.jpg	 1.000000	 0.000000	 	 2.333378e+05	 2.333398e+05	 6.000000
p10.jpg	 1.000000	 0.000000	 	 2.333404e+05	 2.333424e+05	 7.000000
p13.jpg	 5.000000	 1.000000	 5.006561e-01	 2.333430e+05	 2.333450e+05	 8.000000
p9.jpg	 5.000000	 0.000000	 	 2.333456e+05	 2.333476e+05	 9.000000
p6.jpg	 5.000000	 1.000000	 1.009867e+00	 2.333481e+05	 2.333501e+05	 10.000000
p2.jpg	 5.000000	 0.000000	 	 2.333507e+05	 2.333527e+05	 11.000000
p16.jpg	 5.000000	 0.000000	 	 2.333533e+05	 2.333553e+05	 12.000000
p7.jpg	 5.000000	 0.000000	 	 2.333559e+05	 2.333579e+05	 13.000000
p13.jpg	 5.000000	 1.000000	 5.391522e-01	 2.333585e+05	 2.333605e+05	 14.000000
p9.jpg	 5.000000	 1.000000	 9.299248e-01	 2.333611e+05	 2.333631e+05	 15.000000
p7.jpg	 5.000000	 1.000000	 8.729393e-01	 2.333637e+05	 2.333657e+05	 16.000000
p16.jpg	 5.000000	 1.000000	 7.039127e-01	 2.333663e+05	 2.333683e+05	 17.000000
p1.jpg	 5.000000	 1.000000	 6.307773e-01	 2.333689e+05	 2.333709e+05	 18.000000
p9.jpg	 5.000000	 1.000000	 5.576181e-01	 2.333715e+05	 2.333735e+05	 19.000000
p2.jpg	 5.000000	 1.000000	 7.244946e-01	 2.333741e+05	 2.333761e+05	 20.000000
p2.jpg	 5.000000	 1.000000	 5.393511e-01	 2.333766e+05	 2.333786e+05	 21.000000
p12.jpg	 5.000000	 0.000000	 	 2.333792e+05	 2.333812e+05	 22.000000
p15.jpg	 1.000000	 0.000000	 	 2.333819e+05	 2.333839e+05	 23.000000
p12.jpg	 5.000000	 1.000000	 8.463727e-01	 2.333844e+05	 2.333864e+05	 24.000000
p13.jpg	 5.000000	 1.000000	 5.653078e-01	 2.333870e+05	 2.333890e+05	 25.000000
p13.jpg	 5.000000	 1.000000	 5.241278e-01	 2.333896e+05	 2.333916e+05	 26.000000
p7.jpg	 5.000000	 1.000000	 4.833184e-01	 2.333922e+05	 2.333942e+05	 27.000000
p6.jpg	 5.000000	 1.000000	 1.017650e+00	 2.333948e+05	 2.333968e+05	 28.000000
p9.jpg	 5.000000	 1.000000	 5.930561e-01	 2.333974e+05	 2.333994e+05	 29.000000
p1.jpg	 5.000000	 1.000000	 7.758535e-01	 2.334000e+05	 2.334020e+05	 30.000000
p16.jpg	 5.000000	 1.000000	 7.187706e-01	 2.334025e+05	 2.334045e+05	 31.000000
p3.jpg	 1.000000	 0.000000	 	 2.334051e+05	 2.334071e+05	 32.000000
p12.jpg	 5.000000	 1.000000	 5.876942e-01	 2.334077e+05	 2.334097e+05	 33.000000
p2.jpg	 5.000000	 1.000000	 6.105900e-01	 2.334103e+05	 2.334123e+05	 34.000000
p11.jpg	 1.000000	 0.000000	 	 2.334129e+05	 2.334149e+05	 35.000000
p16.jpg	 5.000000	 1.000000	 6.721612e-01	 2.334155e+05	 2.334175e+05	 36.000000
p8.jpg	 1.000000	 0.000000	 	 2.334181e+05	 2.334201e+05	 37.000000
p9.jpg	 5.000000	 1.000000	 8.452944e-01	 2.334207e+05	 2.334227e+05	 38.000000
p1.jpg	 5.000000	 1.000000	 6.762311e-01	 2.334233e+05	 2.334253e+05	 39.000000
p7.jpg	 5.000000	 1.000000	 1.514911e+00	 2.334259e+05	 2.334279e+05	 40.000000
p5.jpg	 1.000000	 0.000000	 	 2.334285e+05	 2.334305e+05	 41.000000
p6.jpg	 5.000000	 1.000000	 5.521286e-01	 2.334310e+05	 2.334330e+05	 42.000000
p14.jpg	 1.000000	 0.000000	 	 2.334336e+05	 2.334356e+05	 43.000000
p12.jpg	 5.000000	 1.000000	 5.341365e-01	 2.334362e+05	 2.334382e+05	 44.000000
p6.jpg	 5.000000	 1.000000	 7.813130e-01	 2.334388e+05	 2.334408e+05	 45.000000
p12.jpg	 5.000000	 1.000000	 1.187987e+00	 2.334414e+05	 2.334434e+05	 46.000000
p2.jpg	 5.000000	 1.000000	 5.390542e-01	 2.334440e+05	 2.334460e+05	 47.000000
p16.jpg	 5.000000	 1.000000	 5.618217e-01	 2.334466e+05	 2.334486e+05	 48.000000
