s12.jpeg	c12.jpg	2.000000	2	2.261234e+00	2.084396e+04	2.084896e+04	1.000000
s14.jpeg	c7.jpg	1.000000	2	4.321845e+00	2.084969e+04	2.085469e+04	2.000000
s5.jpeg	c5.jpg	2.000000	2	2.974464e+00	2.085542e+04	2.086042e+04	3.000000
s10.jpeg	c14.jpg	2.000000	2	1.691181e+00	2.086115e+04	2.086615e+04	4.000000
s15.jpeg	c8.jpg	2.000000	2	3.015731e+00	2.086688e+04	2.087188e+04	5.000000
s3.jpeg	c3.jpg	2.000000	2	3.348288e+00	2.087262e+04	2.087762e+04	6.000000
s19.jpeg	c2.jpg	1.000000	0	NaN	2.087835e+04	2.088335e+04	7.000000
s17.jpeg	c9.jpg	1.000000	1	2.813574e+00	2.088408e+04	2.088908e+04	8.000000
s4.jpeg	c4.jpg	2.000000	2	2.650006e+00	2.088981e+04	2.089481e+04	9.000000
s2.jpeg	c15.jpg	1.000000	1	2.022992e+00	2.089552e+04	2.090052e+04	10.000000
s16.jpeg	c16.jpg	2.000000	2	2.884589e+00	2.090124e+04	2.090624e+04	11.000000
s18.jpeg	c13.jpg	1.000000	2	2.241870e+00	2.090695e+04	2.091195e+04	12.000000
s1.jpeg	c10.jpg	2.000000	2	2.910320e+00	2.091268e+04	2.091768e+04	13.000000
s11.jpeg	c1.jpg	2.000000	2	2.058928e+00	2.091841e+04	2.092341e+04	14.000000
s20.jpeg	c6.jpg	2.000000	2	2.776114e+00	2.092413e+04	2.092913e+04	15.000000
s13.jpeg	c11.jpg	1.000000	2	2.693609e+00	2.092984e+04	2.093484e+04	16.000000
