c5.jpg	 5.000000	 0.000000	 	 6.222763e+03	 6.224763e+03	 1.000000
c4.jpg	 1.000000	 0.000000	 	 6.225359e+03	 6.227359e+03	 2.000000
c1.jpg	 1.000000	 0.000000	 	 6.227961e+03	 6.229961e+03	 3.000000
c15.jpg	 5.000000	 0.000000	 	 6.230546e+03	 6.232546e+03	 4.000000
c15.jpg	 5.000000	 0.000000	 	 6.233131e+03	 6.235132e+03	 5.000000
c5.jpg	 5.000000	 0.000000	 	 6.235700e+03	 6.237700e+03	 6.000000
c16.jpg	 5.000000	 0.000000	 	 6.238285e+03	 6.240285e+03	 7.000000
c9.jpg	 5.000000	 0.000000	 	 6.240870e+03	 6.242870e+03	 8.000000
c13.jpg	 5.000000	 0.000000	 	 6.243438e+03	 6.245438e+03	 9.000000
c3.jpg	 5.000000	 0.000000	 	 6.246023e+03	 6.248023e+03	 10.000000
c11.jpg	 5.000000	 0.000000	 	 6.248608e+03	 6.250608e+03	 11.000000
c6.jpg	 5.000000	 0.000000	 	 6.251193e+03	 6.253193e+03	 12.000000
c3.jpg	 5.000000	 0.000000	 	 6.253778e+03	 6.255778e+03	 13.000000
c16.jpg	 5.000000	 0.000000	 	 6.256347e+03	 6.258347e+03	 14.000000
c5.jpg	 5.000000	 0.000000	 	 6.258915e+03	 6.260915e+03	 15.000000
c11.jpg	 5.000000	 0.000000	 	 6.261484e+03	 6.263484e+03	 16.000000
c11.jpg	 5.000000	 0.000000	 	 6.264052e+03	 6.266052e+03	 17.000000
c15.jpg	 5.000000	 0.000000	 	 6.266687e+03	 6.268687e+03	 18.000000
c15.jpg	 5.000000	 0.000000	 	 6.269256e+03	 6.271256e+03	 19.000000
c6.jpg	 5.000000	 0.000000	 	 6.271824e+03	 6.273824e+03	 20.000000
c11.jpg	 5.000000	 0.000000	 	 6.274392e+03	 6.276392e+03	 21.000000
c5.jpg	 5.000000	 0.000000	 	 6.276961e+03	 6.278961e+03	 22.000000
c12.jpg	 1.000000	 0.000000	 	 6.279546e+03	 6.281546e+03	 23.000000
c3.jpg	 5.000000	 0.000000	 	 6.282131e+03	 6.284131e+03	 24.000000
c16.jpg	 5.000000	 0.000000	 	 6.284749e+03	 6.286749e+03	 25.000000
c6.jpg	 5.000000	 0.000000	 	 6.287334e+03	 6.289334e+03	 26.000000
c7.jpg	 1.000000	 0.000000	 	 6.289903e+03	 6.291903e+03	 27.000000
c13.jpg	 5.000000	 0.000000	 	 6.292471e+03	 6.294471e+03	 28.000000
c13.jpg	 5.000000	 0.000000	 	 6.295039e+03	 6.297039e+03	 29.000000
c3.jpg	 5.000000	 0.000000	 	 6.297624e+03	 6.299624e+03	 30.000000
c6.jpg	 5.000000	 0.000000	 	 6.300193e+03	 6.302193e+03	 31.000000
c5.jpg	 5.000000	 0.000000	 	 6.302778e+03	 6.304778e+03	 32.000000
c8.jpg	 1.000000	 0.000000	 	 6.305363e+03	 6.307363e+03	 33.000000
c6.jpg	 5.000000	 0.000000	 	 6.307931e+03	 6.309931e+03	 34.000000
c9.jpg	 5.000000	 0.000000	 	 6.310500e+03	 6.312500e+03	 35.000000
c16.jpg	 5.000000	 0.000000	 	 6.313068e+03	 6.315068e+03	 36.000000
c11.jpg	 5.000000	 0.000000	 	 6.315637e+03	 6.317637e+03	 37.000000
c15.jpg	 5.000000	 0.000000	 	 6.318205e+03	 6.320205e+03	 38.000000
c9.jpg	 5.000000	 0.000000	 	 6.320773e+03	 6.322773e+03	 39.000000
c13.jpg	 5.000000	 0.000000	 	 6.323342e+03	 6.325342e+03	 40.000000
c2.jpg	 1.000000	 0.000000	 	 6.325927e+03	 6.327927e+03	 41.000000
c9.jpg	 5.000000	 0.000000	 	 6.328495e+03	 6.330495e+03	 42.000000
c13.jpg	 5.000000	 0.000000	 	 6.331063e+03	 6.333063e+03	 43.000000
c3.jpg	 5.000000	 0.000000	 	 6.333648e+03	 6.335649e+03	 44.000000
c9.jpg	 5.000000	 0.000000	 	 6.336217e+03	 6.338217e+03	 45.000000
c16.jpg	 5.000000	 0.000000	 	 6.338785e+03	 6.340785e+03	 46.000000
c14.jpg	 1.000000	 0.000000	 	 6.341370e+03	 6.343370e+03	 47.000000
c10.jpg	 1.000000	 0.000000	 	 6.343939e+03	 6.345939e+03	 48.000000
