c2.jpg	 351	 636	 2.934172e+00	 2.000000	 7.814102e+04	 7.814447e+04
c5.jpg	 522	 648	 1.884373e+00	 4.000000	 7.814512e+04	 7.814752e+04
c15.jpg	 432	 617	 3.052145e+00	 3.000000	 7.814815e+04	 7.815172e+04
c10.jpg	 253	 636	 3.969333e+00	 1.000000	 7.815236e+04	 7.815684e+04
c13.jpg	 592	 653	 2.602159e+00	 5.000000	 7.815749e+04	 7.816061e+04
c9.jpg	 762	 666	 2.335098e+00	 7.000000	 7.816123e+04	 7.816408e+04
c7.jpg	 594	 645	 3.485597e+00	 5.000000	 7.816470e+04	 7.816870e+04
c14.jpg	 280	 620	 1.667689e+00	 1.000000	 7.816935e+04	 7.817154e+04
c6.jpg	 437	 630	 2.851919e+00	 3.000000	 7.817214e+04	 7.817551e+04
c3.jpg	 438	 621	 4.119599e+00	 3.000000	 7.817614e+04	 7.818078e+04
c1.jpg	 278	 639	 1.434325e+00	 1.000000	 7.818144e+04	 7.818339e+04
c12.jpg	 272	 640	 2.068075e+00	 1.000000	 7.818399e+04	 7.818658e+04
c4.jpg	 338	 646	 1.884748e+00	 2.000000	 7.818720e+04	 7.818960e+04
c16.jpg	 433	 623	 2.885250e+00	 3.000000	 7.819021e+04	 7.819362e+04
c11.jpg	 613	 645	 4.803242e+00	 5.000000	 7.819425e+04	 7.819957e+04
c8.jpg	 255	 600	 1.467561e+00	 1.000000	 7.820024e+04	 7.820222e+04
