p15.jpg	 172	 627	 9.357681e+00	 11.000000	 1.651923e+05	 1.652021e+05
p13.jpg	 829	 658	 3.085430e+00	 17.000000	 1.652030e+05	 1.652066e+05
p12.jpg	 435	 671	 7.855603e+00	 13.000000	 1.652072e+05	 1.652156e+05
p8.jpg	 524	 665	 9.723067e+00	 14.000000	 1.652164e+05	 1.652266e+05
p1.jpg	 1026	 667	 2.903292e+00	 19.000000	 1.652275e+05	 1.652309e+05
p5.jpg	 685	 587	 7.955239e+00	 6.000000	 1.652315e+05	 1.652400e+05
p7.jpg	 519	 562	 3.919619e+00	 4.000000	 1.652408e+05	 1.652453e+05
p10.jpg	 627	 564	 3.201943e+00	 5.000000	 1.652459e+05	 1.652497e+05
p11.jpg	 396	 586	 2.534926e+00	 3.000000	 1.652503e+05	 1.652534e+05
p9.jpg	 718	 586	 9.940069e+00	 6.000000	 1.652540e+05	 1.652645e+05
p4.jpg	 928	 575	 6.087431e+00	 8.000000	 1.652654e+05	 1.652720e+05
p3.jpg	 741	 569	 1.618005e+00	 6.000000	 1.652727e+05	 1.652748e+05
p16.jpg	 834	 587	 5.436926e+00	 7.000000	 1.652754e+05	 1.652814e+05
p2.jpg	 1149	 634	 3.769132e+00	 20.000000	 1.652821e+05	 1.652864e+05
p6.jpg	 823	 563	 4.052720e+00	 7.000000	 1.652871e+05	 1.652917e+05
p14.jpg	 936	 649	 5.537105e+00	 18.000000	 1.652923e+05	 1.652984e+05
p10.jpg	 605	 544	 3.337839e+00	 5.000000	 1.653892e+05	 1.653931e+05
p14.jpg	 939	 654	 4.603240e+00	 18.000000	 1.653937e+05	 1.653989e+05
p15.jpg	 165	 637	 3.030751e+00	 11.000000	 1.653996e+05	 1.654031e+05
p8.jpg	 497	 639	 2.118344e+00	 14.000000	 1.654038e+05	 1.654064e+05
p14.jpg	 943	 647	 1.750576e+00	 18.000000	 1.654070e+05	 1.654093e+05
p3.jpg	 296	 641	 3.177789e+00	 12.000000	 1.654099e+05	 1.654136e+05
p3.jpg	 292	 649	 1.268822e+00	 12.000000	 1.654143e+05	 1.654161e+05
p8.jpg	 500	 656	 1.501043e+00	 14.000000	 1.654167e+05	 1.654187e+05
p11.jpg	 393	 560	 1.534352e+00	 3.000000	 1.654193e+05	 1.654214e+05
p5.jpg	 719	 589	 5.437084e+00	 6.000000	 1.654220e+05	 1.654279e+05
p15.jpg	 183	 634	 1.634373e+00	 11.000000	 1.654287e+05	 1.654308e+05
p14.jpg	 902	 652	 1.969637e+00	 18.000000	 1.654315e+05	 1.654339e+05
p15.jpg	 191	 648	 1.517637e+00	 11.000000	 1.654346e+05	 1.654366e+05
p4.jpg	 908	 588	 3.913724e+00	 8.000000	 1.654372e+05	 1.654417e+05
p4.jpg	 922	 559	 1.217261e+00	 8.000000	 1.654423e+05	 1.654441e+05
p5.jpg	 712	 564	 1.650941e+00	 6.000000	 1.654447e+05	 1.654469e+05
p4.jpg	 903	 572	 1.284202e+00	 8.000000	 1.654475e+05	 1.654493e+05
p15.jpg	 173	 644	 1.512594e+00	 11.000000	 1.654499e+05	 1.654519e+05
p4.jpg	 913	 567	 1.267317e+00	 8.000000	 1.654526e+05	 1.654544e+05
p10.jpg	 621	 573	 1.567876e+00	 5.000000	 1.654550e+05	 1.654571e+05
p14.jpg	 897	 643	 1.984867e+00	 18.000000	 1.654577e+05	 1.654602e+05
p5.jpg	 716	 557	 2.201502e+00	 6.000000	 1.654608e+05	 1.654636e+05
p11.jpg	 388	 559	 1.317727e+00	 3.000000	 1.654642e+05	 1.654660e+05
p10.jpg	 597	 560	 1.334432e+00	 5.000000	 1.654666e+05	 1.654685e+05
p8.jpg	 481	 650	 1.617725e+00	 14.000000	 1.654691e+05	 1.654712e+05
p11.jpg	 418	 556	 1.367752e+00	 3.000000	 1.654719e+05	 1.654738e+05
p10.jpg	 606	 576	 1.901055e+00	 5.000000	 1.654744e+05	 1.654768e+05
p8.jpg	 521	 638	 1.417864e+00	 14.000000	 1.654775e+05	 1.654795e+05
p5.jpg	 732	 567	 3.119117e+00	 6.000000	 1.654801e+05	 1.654837e+05
p3.jpg	 280	 641	 1.451005e+00	 12.000000	 1.654844e+05	 1.654864e+05
p3.jpg	 307	 631	 1.300671e+00	 12.000000	 1.654870e+05	 1.654889e+05
p11.jpg	 396	 555	 1.450988e+00	 3.000000	 1.654895e+05	 1.654915e+05
