c9.jpg	 422	 635	 9.019864e+00	 13.000000	 1.549463e+03	 1.558993e+03
c7.jpg	 601	 640	 4.498429e+00	 15.000000	 1.559759e+03	 1.564774e+03
c8.jpg	 429	 643	 4.705504e+00	 13.000000	 1.565556e+03	 1.570772e+03
c1.jpg	 600	 625	 6.603678e+00	 15.000000	 1.571471e+03	 1.578585e+03
c15.jpg	 273	 558	 5.668800e+00	 1.000000	 1.579301e+03	 1.585482e+03
c4.jpg	 271	 640	 5.844493e+00	 11.000000	 1.586198e+03	 1.592563e+03
c13.jpg	 606	 549	 4.361600e+00	 5.000000	 1.593279e+03	 1.598161e+03
c12.jpg	 688	 546	 5.359560e+00	 6.000000	 1.598844e+03	 1.604708e+03
c2.jpg	 850	 550	 6.321576e+00	 8.000000	 1.605424e+03	 1.612256e+03
c5.jpg	 1019	 633	 3.151910e+00	 20.000000	 1.613005e+03	 1.616671e+03
c3.jpg	 1007	 546	 5.349356e+00	 10.000000	 1.617370e+03	 1.623235e+03
c16.jpg	 338	 638	 4.271277e+00	 12.000000	 1.623934e+03	 1.628716e+03
c14.jpg	 751	 639	 7.367106e+00	 17.000000	 1.629399e+03	 1.637279e+03
c10.jpg	 350	 563	 9.761307e+00	 2.000000	 1.638012e+03	 1.648292e+03
c11.jpg	 713	 538	 3.030295e+00	 6.000000	 1.649058e+03	 1.652607e+03
c6.jpg	 847	 613	 2.656786e+00	 18.000000	 1.653273e+03	 1.656439e+03
c6.jpg	 845	 646	 5.616084e+00	 18.000000	 1.747687e+03	 1.753819e+03
c6.jpg	 851	 634	 9.778156e-01	 18.000000	 1.754518e+03	 1.756001e+03
c13.jpg	 603	 543	 2.357810e+00	 5.000000	 1.756634e+03	 1.759500e+03
c6.jpg	 853	 634	 1.219669e+00	 18.000000	 1.760166e+03	 1.761899e+03
c5.jpg	 1013	 646	 1.372195e+00	 20.000000	 1.762548e+03	 1.764431e+03
c16.jpg	 517	 632	 2.942005e+00	 14.000000	 1.765097e+03	 1.768546e+03
c3.jpg	 346	 645	 1.600912e+00	 12.000000	 1.769229e+03	 1.771345e+03
c11.jpg	 1031	 557	 4.382150e+00	 10.000000	 1.771995e+03	 1.776893e+03
c16.jpg	 509	 550	 6.712506e+00	 4.000000	 1.777576e+03	 1.784807e+03
c16.jpg	 513	 638	 1.011938e+00	 14.000000	 1.785639e+03	 1.787156e+03
c13.jpg	 589	 558	 1.119702e+00	 5.000000	 1.787788e+03	 1.789422e+03
c15.jpg	 268	 551	 1.383385e+00	 1.000000	 1.790054e+03	 1.791954e+03
c3.jpg	 768	 551	 4.751798e+00	 7.000000	 1.792603e+03	 1.797869e+03
c9.jpg	 418	 547	 3.247821e+00	 3.000000	 1.798568e+03	 1.802333e+03
c6.jpg	 866	 628	 1.678096e+00	 18.000000	 1.802999e+03	 1.805182e+03
c5.jpg	 1030	 632	 9.716414e-01	 20.000000	 1.805832e+03	 1.807315e+03
c5.jpg	 1031	 638	 6.649498e-01	 20.000000	 1.807948e+03	 1.809131e+03
c9.jpg	 427	 559	 1.722776e+00	 3.000000	 1.809763e+03	 1.811996e+03
c13.jpg	 595	 557	 1.252245e+00	 5.000000	 1.812646e+03	 1.814412e+03
c13.jpg	 614	 542	 7.192942e-01	 5.000000	 1.815062e+03	 1.816295e+03
c15.jpg	 255	 570	 1.088510e+00	 1.000000	 1.816927e+03	 1.818527e+03
c11.jpg	 683	 550	 2.533980e+00	 6.000000	 1.819177e+03	 1.822226e+03
c11.jpg	 670	 553	 7.128730e-01	 6.000000	 1.822892e+03	 1.824108e+03
c16.jpg	 511	 628	 1.121799e+00	 14.000000	 1.824808e+03	 1.826441e+03
c15.jpg	 277	 558	 1.382008e+00	 1.000000	 1.827090e+03	 1.828990e+03
c11.jpg	 342	 546	 1.367968e+00	 2.000000	 1.829639e+03	 1.831523e+03
c9.jpg	 1020	 557	 1.586525e+00	 10.000000	 1.832172e+03	 1.834271e+03
c5.jpg	 1029	 643	 8.644681e-01	 20.000000	 1.834921e+03	 1.836304e+03
c3.jpg	 770	 548	 1.907837e+00	 7.000000	 1.836953e+03	 1.839369e+03
c9.jpg	 440	 634	 3.138949e+00	 13.000000	 1.840019e+03	 1.843668e+03
c15.jpg	 264	 570	 2.172470e+00	 1.000000	 1.844334e+03	 1.847017e+03
c3.jpg	 259	 572	 2.797335e+00	 1.000000	 1.847682e+03	 1.850998e+03
