c6.jpg	 249	 640	 3.349064e+00	 1.000000	 8.830172e+04	 8.830558e+04
c9.jpg	 438	 651	 2.585148e+00	 3.000000	 8.830621e+04	 8.830931e+04
c12.jpg	 425	 642	 2.685321e+00	 3.000000	 8.830996e+04	 8.831317e+04
c13.jpg	 253	 636	 1.801438e+00	 1.000000	 8.831378e+04	 8.831610e+04
c5.jpg	 265	 640	 1.969169e+00	 1.000000	 8.831672e+04	 8.831920e+04
c16.jpg	 265	 630	 5.837535e+00	 1.000000	 8.831982e+04	 8.832617e+04
c10.jpg	 526	 631	 2.768442e+00	 4.000000	 8.832686e+04	 8.833014e+04
c3.jpg	 269	 633	 2.051558e+00	 1.000000	 8.833079e+04	 8.833336e+04
c2.jpg	 438	 626	 3.302082e+00	 3.000000	 8.833401e+04	 8.833783e+04
c8.jpg	 360	 644	 5.120360e+00	 2.000000	 8.833847e+04	 8.834410e+04
c11.jpg	 253	 656	 4.486398e+00	 1.000000	 8.834477e+04	 8.834977e+04
c4.jpg	 603	 652	 1.417601e+00	 5.000000	 8.835044e+04	 8.835237e+04
c7.jpg	 341	 639	 1.701052e+00	 2.000000	 8.835298e+04	 8.835519e+04
c14.jpg	 248	 650	 3.185794e+00	 1.000000	 8.835581e+04	 8.835951e+04
c15.jpg	 276	 647	 1.784575e+00	 1.000000	 8.836016e+04	 8.836246e+04
c1.jpg	 422	 640	 3.585575e+00	 3.000000	 8.836310e+04	 8.836720e+04
