p2.jpg	 600	 636	 3.494255e+00	 5.000000	 2.127462e+04	 2.127862e+04
p6.jpg	 720	 635	 1.989640e+00	 6.000000	 2.127929e+04	 2.128179e+04
p10.jpg	 171	 638	 3.516728e+00	 1.000000	 2.128241e+04	 2.128643e+04
p8.jpg	 141	 627	 1.858103e+00	 1.000000	 2.128708e+04	 2.128944e+04
p9.jpg	 811	 635	 1.584842e+00	 7.000000	 2.129006e+04	 2.129216e+04
p15.jpg	 148	 639	 1.996212e+00	 1.000000	 2.129276e+04	 2.129526e+04
p3.jpg	 136	 615	 1.406111e+00	 1.000000	 2.129590e+04	 2.129782e+04
p1.jpg	 581	 647	 1.260167e+00	 5.000000	 2.129842e+04	 2.130018e+04
p7.jpg	 917	 624	 1.369819e+00	 8.000000	 2.130078e+04	 2.130267e+04
p16.jpg	 923	 633	 1.121680e+00	 8.000000	 2.130329e+04	 2.130492e+04
p11.jpg	 146	 624	 1.413582e+00	 1.000000	 2.130552e+04	 2.130744e+04
p14.jpg	 148	 600	 1.171250e+00	 1.000000	 2.130804e+04	 2.130972e+04
p4.jpg	 160	 626	 1.727423e+00	 1.000000	 2.131032e+04	 2.131256e+04
p12.jpg	 596	 646	 2.304140e+00	 5.000000	 2.131318e+04	 2.131600e+04
p13.jpg	 715	 637	 1.462576e+00	 6.000000	 2.131661e+04	 2.131858e+04
p5.jpg	 279	 618	 2.488695e+00	 2.000000	 2.131921e+04	 2.132222e+04
