p9.jpg	 1.000000	 0.000000	 	 2.419366e+03	 2.421366e+03	 1.000000
p5.jpg	 5.000000	 0.000000	 	 2.421962e+03	 2.423962e+03	 2.000000
p10.jpg	 5.000000	 0.000000	 	 2.424564e+03	 2.426564e+03	 3.000000
p3.jpg	 5.000000	 0.000000	 	 2.427166e+03	 2.429166e+03	 4.000000
p15.jpg	 5.000000	 0.000000	 	 2.429768e+03	 2.431768e+03	 5.000000
p5.jpg	 5.000000	 1.000000	 1.099584e+00	 2.432353e+03	 2.434353e+03	 6.000000
p15.jpg	 5.000000	 1.000000	 1.250531e+00	 2.434938e+03	 2.436938e+03	 7.000000
p3.jpg	 5.000000	 1.000000	 8.736753e-01	 2.437523e+03	 2.439523e+03	 8.000000
p8.jpg	 5.000000	 0.000000	 	 2.440124e+03	 2.442125e+03	 9.000000
p4.jpg	 5.000000	 0.000000	 	 2.442726e+03	 2.444726e+03	 10.000000
p10.jpg	 5.000000	 1.000000	 1.613006e+00	 2.445311e+03	 2.447311e+03	 11.000000
p11.jpg	 5.000000	 0.000000	 	 2.447896e+03	 2.449896e+03	 12.000000
p7.jpg	 1.000000	 0.000000	 	 2.450498e+03	 2.452498e+03	 13.000000
p3.jpg	 5.000000	 1.000000	 9.294015e-01	 2.453083e+03	 2.455084e+03	 14.000000
p10.jpg	 5.000000	 1.000000	 6.803553e-01	 2.455668e+03	 2.457668e+03	 15.000000
p4.jpg	 5.000000	 1.000000	 1.726968e+00	 2.458253e+03	 2.460253e+03	 16.000000
p15.jpg	 5.000000	 1.000000	 1.765872e+00	 2.460838e+03	 2.462838e+03	 17.000000
p5.jpg	 5.000000	 1.000000	 1.228845e+00	 2.463423e+03	 2.465423e+03	 18.000000
p11.jpg	 5.000000	 1.000000	 1.283868e+00	 2.466008e+03	 2.468008e+03	 19.000000
p15.jpg	 5.000000	 1.000000	 1.850540e+00	 2.468594e+03	 2.470594e+03	 20.000000
p8.jpg	 5.000000	 1.000000	 1.281586e+00	 2.471179e+03	 2.473179e+03	 21.000000
p8.jpg	 5.000000	 1.000000	 8.569016e-01	 2.473764e+03	 2.475764e+03	 22.000000
p13.jpg	 1.000000	 0.000000	 	 2.476365e+03	 2.478365e+03	 23.000000
p11.jpg	 5.000000	 1.000000	 7.746539e-01	 2.478950e+03	 2.480950e+03	 24.000000
p14.jpg	 5.000000	 0.000000	 	 2.481535e+03	 2.483535e+03	 25.000000
p14.jpg	 5.000000	 1.000000	 1.603764e+00	 2.484121e+03	 2.486121e+03	 26.000000
p11.jpg	 5.000000	 1.000000	 7.945738e-01	 2.486706e+03	 2.488706e+03	 27.000000
p14.jpg	 5.000000	 0.000000	 	 2.489291e+03	 2.491291e+03	 28.000000
p15.jpg	 5.000000	 1.000000	 1.289223e+00	 2.491859e+03	 2.493859e+03	 29.000000
p10.jpg	 5.000000	 1.000000	 1.008233e+00	 2.494444e+03	 2.496444e+03	 30.000000
p1.jpg	 1.000000	 0.000000	 	 2.497029e+03	 2.499029e+03	 31.000000
p8.jpg	 5.000000	 1.000000	 8.618864e-01	 2.499614e+03	 2.501614e+03	 32.000000
p16.jpg	 1.000000	 0.000000	 	 2.502216e+03	 2.504216e+03	 33.000000
p4.jpg	 5.000000	 1.000000	 9.232611e-01	 2.504801e+03	 2.506801e+03	 34.000000
p6.jpg	 1.000000	 0.000000	 	 2.507386e+03	 2.509386e+03	 35.000000
p5.jpg	 5.000000	 1.000000	 1.273304e+00	 2.509971e+03	 2.511971e+03	 36.000000
p14.jpg	 5.000000	 1.000000	 1.264281e+00	 2.512556e+03	 2.514556e+03	 37.000000
p8.jpg	 5.000000	 1.000000	 8.228885e-01	 2.515141e+03	 2.517141e+03	 38.000000
p10.jpg	 5.000000	 1.000000	 9.097622e-01	 2.517726e+03	 2.519727e+03	 39.000000
p2.jpg	 1.000000	 0.000000	 	 2.520311e+03	 2.522311e+03	 40.000000
p4.jpg	 5.000000	 1.000000	 8.759601e-01	 2.522896e+03	 2.524897e+03	 41.000000
p14.jpg	 5.000000	 1.000000	 1.186643e+00	 2.525481e+03	 2.527482e+03	 42.000000
p5.jpg	 5.000000	 1.000000	 1.321584e+00	 2.528067e+03	 2.530067e+03	 43.000000
p12.jpg	 1.000000	 0.000000	 	 2.530652e+03	 2.532652e+03	 44.000000
p3.jpg	 5.000000	 1.000000	 9.834514e-01	 2.533237e+03	 2.535237e+03	 45.000000
p4.jpg	 5.000000	 1.000000	 7.346744e-01	 2.535822e+03	 2.537822e+03	 46.000000
p11.jpg	 5.000000	 1.000000	 9.172797e-01	 2.538407e+03	 2.540407e+03	 47.000000
p3.jpg	 5.000000	 1.000000	 7.164101e-01	 2.540992e+03	 2.542992e+03	 48.000000
