c16.jpg	 509	 640	 1.173039e+01	 14.000000	 2.597006e+03	 2.609251e+03
c12.jpg	 677	 654	 1.137460e+01	 16.000000	 2.610048e+03	 2.621939e+03
c7.jpg	 937	 538	 8.589153e+00	 9.000000	 2.622723e+03	 2.631829e+03
c8.jpg	 836	 558	 2.451912e+00	 8.000000	 2.632563e+03	 2.635532e+03
c10.jpg	 253	 548	 4.870779e+00	 1.000000	 2.636150e+03	 2.641537e+03
c11.jpg	 769	 536	 4.969971e+00	 7.000000	 2.642203e+03	 2.647690e+03
c2.jpg	 691	 650	 1.214137e+01	 16.000000	 2.648374e+03	 2.661032e+03
c14.jpg	 285	 641	 4.586302e+00	 11.000000	 2.661849e+03	 2.666953e+03
c9.jpg	 772	 546	 6.621143e+00	 7.000000	 2.667703e+03	 2.674841e+03
c13.jpg	 1019	 652	 1.504368e+01	 20.000000	 2.675542e+03	 2.691102e+03
c15.jpg	 274	 646	 1.325877e+01	 11.000000	 2.691953e+03	 2.705729e+03
c3.jpg	 931	 646	 3.786440e+00	 19.000000	 2.706563e+03	 2.710865e+03
c4.jpg	 820	 649	 2.518264e+00	 18.000000	 2.711533e+03	 2.714568e+03
c6.jpg	 511	 585	 1.739560e+01	 4.000000	 2.715202e+03	 2.733114e+03
c5.jpg	 1028	 545	 3.902562e+00	 10.000000	 2.734031e+03	 2.738451e+03
c1.jpg	 909	 669	 1.308890e+01	 19.000000	 2.739118e+03	 2.752710e+03
c13.jpg	 677	 642	 8.396368e+00	 16.000000	 2.869539e+03	 2.878445e+03
c16.jpg	 517	 656	 2.785321e+00	 14.000000	 2.879179e+03	 2.882481e+03
c13.jpg	 677	 636	 1.518968e+00	 16.000000	 2.883114e+03	 2.885149e+03
c5.jpg	 336	 552	 7.272001e+00	 2.000000	 2.885766e+03	 2.893555e+03
c15.jpg	 1032	 625	 2.102219e+00	 20.000000	 2.894273e+03	 2.896891e+03
c9.jpg	 764	 560	 2.051406e+00	 7.000000	 2.897507e+03	 2.900076e+03
c3.jpg	 264	 643	 2.385001e+00	 11.000000	 2.900693e+03	 2.903595e+03
c15.jpg	 765	 562	 2.297624e+00	 7.000000	 2.904212e+03	 2.907014e+03
c15.jpg	 764	 577	 1.699946e+00	 7.000000	 2.907631e+03	 2.909849e+03
c3.jpg	 251	 653	 1.968322e+00	 11.000000	 2.910483e+03	 2.912968e+03
c11.jpg	 1023	 553	 7.688539e+00	 10.000000	 2.913585e+03	 2.921790e+03
c11.jpg	 1007	 552	 1.548885e+00	 10.000000	 2.922524e+03	 2.924575e+03
c15.jpg	 854	 568	 1.684411e+00	 8.000000	 2.925243e+03	 2.927444e+03
c5.jpg	 777	 554	 2.685067e+00	 7.000000	 2.928061e+03	 2.931263e+03
c3.jpg	 270	 634	 1.773398e+00	 11.000000	 2.931897e+03	 2.934182e+03
c3.jpg	 255	 644	 1.284294e+00	 11.000000	 2.934816e+03	 2.936617e+03
c5.jpg	 515	 556	 7.105275e+00	 4.000000	 2.937217e+03	 2.944839e+03
c5.jpg	 507	 560	 1.284241e+00	 4.000000	 2.945573e+03	 2.947374e+03
c6.jpg	 948	 555	 1.834337e+00	 9.000000	 2.948025e+03	 2.950376e+03
c6.jpg	 937	 562	 1.145005e+00	 9.000000	 2.951027e+03	 2.952677e+03
c16.jpg	 521	 655	 1.350737e+00	 14.000000	 2.953295e+03	 2.955163e+03
c11.jpg	 930	 571	 3.035358e+00	 9.000000	 2.955780e+03	 2.959332e+03
c9.jpg	 777	 567	 2.334956e+00	 7.000000	 2.959982e+03	 2.962834e+03
c9.jpg	 784	 566	 1.008419e+00	 7.000000	 2.963468e+03	 2.964986e+03
c11.jpg	 1005	 561	 2.001244e+00	 10.000000	 2.965603e+03	 2.968121e+03
c16.jpg	 519	 645	 1.284466e+00	 14.000000	 2.968755e+03	 2.970556e+03
c16.jpg	 527	 649	 1.051086e+00	 14.000000	 2.971157e+03	 2.972724e+03
c9.jpg	 770	 563	 1.467578e+00	 7.000000	 2.973358e+03	 2.975343e+03
c13.jpg	 931	 576	 5.815006e+00	 9.000000	 2.975960e+03	 2.982281e+03
c13.jpg	 936	 565	 1.035552e+00	 9.000000	 2.982981e+03	 2.984532e+03
c6.jpg	 682	 636	 8.345060e+00	 16.000000	 2.985133e+03	 2.993989e+03
c6.jpg	 703	 626	 1.288468e+00	 16.000000	 2.994722e+03	 2.996524e+03
