p12.jpg	 813	 612	 1.746301e+01	 17.000000	 7.380798e+03	 7.398778e+03
p14.jpg	 175	 629	 6.777449e+00	 11.000000	 7.399678e+03	 7.406966e+03
p10.jpg	 1134	 530	 1.270659e+01	 10.000000	 7.407683e+03	 7.420909e+03
p2.jpg	 390	 630	 2.577457e+00	 13.000000	 7.421726e+03	 7.424811e+03
p15.jpg	 1035	 545	 4.885123e+00	 9.000000	 7.425446e+03	 7.430849e+03
p6.jpg	 290	 631	 6.861855e+00	 12.000000	 7.431516e+03	 7.438887e+03
p9.jpg	 988	 626	 6.380654e+00	 18.000000	 7.439588e+03	 7.446476e+03
p8.jpg	 908	 627	 6.644194e+00	 18.000000	 7.447176e+03	 7.454331e+03
p5.jpg	 820	 550	 4.011504e+00	 7.000000	 7.455032e+03	 7.459551e+03
p11.jpg	 189	 547	 1.444285e+01	 1.000000	 7.460218e+03	 7.475179e+03
p16.jpg	 697	 541	 6.142761e+00	 6.000000	 7.476029e+03	 7.482683e+03
p4.jpg	 1022	 542	 8.297365e+00	 9.000000	 7.483384e+03	 7.492190e+03
p13.jpg	 395	 549	 2.453000e+00	 3.000000	 7.492924e+03	 7.495892e+03
p3.jpg	 607	 634	 2.598805e+00	 15.000000	 7.496526e+03	 7.499628e+03
p7.jpg	 492	 544	 1.915943e+00	 4.000000	 7.500279e+03	 7.502697e+03
p1.jpg	 912	 553	 8.677497e+00	 8.000000	 7.503314e+03	 7.512504e+03
p7.jpg	 491	 538	 2.516408e+00	 4.000000	 7.634769e+03	 7.637805e+03
p2.jpg	 402	 623	 2.480952e+00	 13.000000	 7.638438e+03	 7.641424e+03
p6.jpg	 299	 640	 6.098954e+00	 12.000000	 7.642074e+03	 7.648678e+03
p13.jpg	 390	 543	 2.689907e+00	 3.000000	 7.649396e+03	 7.652598e+03
p13.jpg	 382	 535	 1.387463e+00	 3.000000	 7.653249e+03	 7.655150e+03
p16.jpg	 707	 537	 2.804123e+00	 6.000000	 7.655783e+03	 7.659102e+03
p12.jpg	 508	 625	 3.228006e+00	 14.000000	 7.659769e+03	 7.663505e+03
p6.jpg	 289	 631	 2.418384e+00	 12.000000	 7.664156e+03	 7.667091e+03
p12.jpg	 505	 627	 2.509671e+00	 14.000000	 7.667758e+03	 7.670777e+03
p1.jpg	 911	 554	 7.097995e+00	 8.000000	 7.671410e+03	 7.679015e+03
p7.jpg	 500	 551	 2.668849e+00	 4.000000	 7.679733e+03	 7.682918e+03
p2.jpg	 388	 633	 2.537740e+00	 13.000000	 7.683602e+03	 7.686654e+03
p1.jpg	 911	 549	 2.482220e+00	 8.000000	 7.687304e+03	 7.690290e+03
p9.jpg	 1011	 633	 6.034424e+00	 19.000000	 7.691224e+03	 7.697761e+03
p9.jpg	 1015	 632	 2.340551e+00	 19.000000	 7.698462e+03	 7.701314e+03
p16.jpg	 707	 542	 2.930088e+00	 6.000000	 7.701947e+03	 7.705383e+03
p9.jpg	 1029	 624	 1.386672e+00	 19.000000	 7.706034e+03	 7.707935e+03
p7.jpg	 482	 538	 1.493411e+00	 4.000000	 7.708552e+03	 7.710553e+03
p13.jpg	 388	 551	 1.658364e+00	 3.000000	 7.711187e+03	 7.713355e+03
p2.jpg	 412	 629	 1.784823e+00	 13.000000	 7.713972e+03	 7.716274e+03
p6.jpg	 297	 623	 3.195516e+00	 12.000000	 7.716925e+03	 7.720627e+03
p12.jpg	 502	 627	 1.776350e+00	 14.000000	 7.721277e+03	 7.723562e+03
p12.jpg	 492	 615	 8.139273e-01	 14.000000	 7.724179e+03	 7.725497e+03
p9.jpg	 1039	 631	 2.814700e+00	 19.000000	 7.726131e+03	 7.729449e+03
p13.jpg	 380	 551	 1.386504e+00	 3.000000	 7.730100e+03	 7.732001e+03
p1.jpg	 921	 543	 2.913900e+00	 8.000000	 7.732618e+03	 7.736037e+03
p6.jpg	 283	 628	 2.022236e+00	 12.000000	 7.736688e+03	 7.739223e+03
p2.jpg	 392	 621	 1.506580e+00	 13.000000	 7.739857e+03	 7.741875e+03
p7.jpg	 491	 532	 1.001683e+00	 4.000000	 7.742492e+03	 7.744009e+03
p16.jpg	 694	 553	 2.251785e+00	 6.000000	 7.744710e+03	 7.747478e+03
p1.jpg	 936	 550	 1.267542e+00	 8.000000	 7.748112e+03	 7.749897e+03
p16.jpg	 690	 531	 1.509877e+00	 6.000000	 7.750514e+03	 7.752532e+03
