c2.jpg	 251	 672	 4.787342e+00	 1.000000	 7.035918e+03	 7.041222e+03
c6.jpg	 535	 625	 2.834968e+00	 4.000000	 7.041923e+03	 7.045275e+03
c15.jpg	 751	 678	 3.503745e+00	 7.000000	 7.045925e+03	 7.049944e+03
c12.jpg	 355	 629	 2.322236e+00	 2.000000	 7.050628e+03	 7.053464e+03
c16.jpg	 692	 644	 3.136632e+00	 6.000000	 7.054097e+03	 7.057750e+03
c11.jpg	 590	 633	 2.284930e+00	 5.000000	 7.058400e+03	 7.061202e+03
c1.jpg	 276	 630	 3.459350e+00	 1.000000	 7.061853e+03	 7.065822e+03
c13.jpg	 417	 630	 1.767767e+00	 3.000000	 7.066489e+03	 7.068774e+03
c9.jpg	 350	 637	 1.367669e+00	 2.000000	 7.069391e+03	 7.071275e+03
c10.jpg	 331	 643	 1.785272e+00	 2.000000	 7.071892e+03	 7.074194e+03
c4.jpg	 334	 628	 2.734939e+00	 2.000000	 7.074828e+03	 7.078080e+03
c14.jpg	 290	 649	 1.200991e+00	 1.000000	 7.078730e+03	 7.080448e+03
c7.jpg	 258	 602	 2.013383e+00	 1.000000	 7.081048e+03	 7.083567e+03
c5.jpg	 777	 645	 2.018012e+00	 7.000000	 7.084201e+03	 7.086736e+03
c8.jpg	 396	 619	 1.451120e+00	 3.000000	 7.087370e+03	 7.089337e+03
c3.jpg	 430	 625	 2.040782e+00	 3.000000	 7.089954e+03	 7.092506e+03
