p14.jpg	 186	 651	 1.836753e+01	 11.000000	 3.527939e+05	 3.528127e+05
p10.jpg	 602	 558	 1.711962e+01	 5.000000	 3.528136e+05	 3.528313e+05
p8.jpg	 803	 539	 4.910124e+00	 7.000000	 3.528322e+05	 3.528376e+05
p9.jpg	 621	 633	 9.531572e+00	 15.000000	 3.528383e+05	 3.528483e+05
p12.jpg	 927	 638	 1.085779e+01	 18.000000	 3.528491e+05	 3.528604e+05
p5.jpg	 709	 535	 1.074487e+01	 6.000000	 3.528612e+05	 3.528725e+05
p13.jpg	 1158	 622	 1.021779e+01	 20.000000	 3.528733e+05	 3.528840e+05
p11.jpg	 602	 548	 6.765879e+00	 5.000000	 3.528848e+05	 3.528920e+05
p3.jpg	 479	 620	 2.773437e+00	 14.000000	 3.528927e+05	 3.528960e+05
p2.jpg	 287	 633	 6.782375e+00	 12.000000	 3.528967e+05	 3.529039e+05
p15.jpg	 1130	 557	 3.205735e+00	 10.000000	 3.529046e+05	 3.529084e+05
p6.jpg	 714	 561	 6.507630e+00	 6.000000	 3.529090e+05	 3.529160e+05
p1.jpg	 598	 601	 6.936835e+00	 15.000000	 3.529167e+05	 3.529242e+05
p7.jpg	 1026	 645	 1.172074e+01	 19.000000	 3.529249e+05	 3.529371e+05
p16.jpg	 816	 638	 2.079407e+00	 17.000000	 3.529379e+05	 3.529405e+05
p4.jpg	 178	 542	 6.167650e+00	 1.000000	 3.529411e+05	 3.529478e+05
p14.jpg	 186	 635	 1.107865e+01	 11.000000	 3.530348e+05	 3.530464e+05
p8.jpg	 843	 540	 2.308792e+00	 7.000000	 3.530471e+05	 3.530500e+05
p11.jpg	 610	 552	 6.625651e+00	 5.000000	 3.530506e+05	 3.530577e+05
p4.jpg	 189	 535	 2.760092e+00	 1.000000	 3.530584e+05	 3.530617e+05
p8.jpg	 827	 526	 1.789021e+00	 7.000000	 3.530623e+05	 3.530646e+05
p15.jpg	 1153	 525	 1.710888e+00	 10.000000	 3.530652e+05	 3.530675e+05
p15.jpg	 1146	 533	 1.048286e+00	 10.000000	 3.530681e+05	 3.530696e+05
p14.jpg	 181	 632	 4.233005e+00	 11.000000	 3.530702e+05	 3.530749e+05
p5.jpg	 922	 525	 3.297830e+00	 8.000000	 3.530756e+05	 3.530794e+05
p11.jpg	 605	 543	 3.446777e+00	 5.000000	 3.530801e+05	 3.530840e+05
p10.jpg	 1019	 541	 9.629162e+00	 9.000000	 3.530847e+05	 3.530948e+05
p8.jpg	 824	 543	 1.543955e+00	 7.000000	 3.530956e+05	 3.530976e+05
p11.jpg	 629	 553	 1.700813e+00	 5.000000	 3.530982e+05	 3.531004e+05
p4.jpg	 182	 553	 1.926497e+00	 1.000000	 3.531011e+05	 3.531035e+05
p11.jpg	 609	 540	 6.498238e+00	 5.000000	 3.531041e+05	 3.531111e+05
p14.jpg	 158	 626	 1.763682e+00	 11.000000	 3.531118e+05	 3.531141e+05
p10.jpg	 377	 542	 6.884477e+00	 3.000000	 3.531147e+05	 3.531221e+05
p15.jpg	 1132	 544	 1.561366e+00	 10.000000	 3.531228e+05	 3.531249e+05
p3.jpg	 514	 631	 2.178918e+00	 14.000000	 3.531255e+05	 3.531282e+05
p5.jpg	 720	 539	 6.970464e+00	 6.000000	 3.531288e+05	 3.531363e+05
p14.jpg	 157	 634	 2.591096e+00	 11.000000	 3.531370e+05	 3.531401e+05
p5.jpg	 708	 548	 1.853249e+00	 6.000000	 3.531407e+05	 3.531431e+05
p4.jpg	 140	 518	 4.450252e+00	 1.000000	 3.531437e+05	 3.531486e+05
p10.jpg	 715	 548	 4.790008e+00	 6.000000	 3.531493e+05	 3.531546e+05
p3.jpg	 509	 628	 1.634001e+00	 14.000000	 3.531553e+05	 3.531574e+05
p5.jpg	 929	 543	 3.706680e+00	 8.000000	 3.531580e+05	 3.531623e+05
p3.jpg	 498	 638	 1.647578e+00	 14.000000	 3.531629e+05	 3.531651e+05
p3.jpg	 507	 640	 1.188592e+00	 14.000000	 3.531657e+05	 3.531674e+05
p15.jpg	 1133	 550	 1.445903e+00	 10.000000	 3.531680e+05	 3.531699e+05
p4.jpg	 190	 543	 1.368555e+00	 1.000000	 3.531705e+05	 3.531724e+05
p10.jpg	 719	 545	 4.005121e+00	 6.000000	 3.531730e+05	 3.531776e+05
p8.jpg	 819	 555	 1.598991e+00	 7.000000	 3.531782e+05	 3.531803e+05
