c6.jpg	 245	 563	 9.773852e+00	 1.000000	 7.144718e+03	 7.155009e+03
c13.jpg	 933	 650	 1.214259e+01	 19.000000	 7.155776e+03	 7.168434e+03
c8.jpg	 317	 573	 4.653253e+00	 2.000000	 7.169235e+03	 7.174405e+03
c16.jpg	 484	 652	 6.287680e+00	 14.000000	 7.175072e+03	 7.181876e+03
c11.jpg	 327	 542	 7.356079e+00	 2.000000	 7.182577e+03	 7.190450e+03
c14.jpg	 1019	 659	 5.203636e+00	 20.000000	 7.191166e+03	 7.196886e+03
c10.jpg	 997	 546	 4.286502e+00	 10.000000	 7.197570e+03	 7.202373e+03
c9.jpg	 355	 639	 9.523814e+00	 12.000000	 7.203024e+03	 7.213064e+03
c5.jpg	 405	 551	 5.386984e+00	 3.000000	 7.213814e+03	 7.219718e+03
c3.jpg	 1008	 577	 4.986731e+00	 10.000000	 7.220402e+03	 7.225906e+03
c7.jpg	 576	 552	 2.185352e+00	 5.000000	 7.226573e+03	 7.229275e+03
c1.jpg	 683	 552	 1.984819e+00	 6.000000	 7.229925e+03	 7.232427e+03
c12.jpg	 839	 664	 6.287529e+00	 18.000000	 7.233044e+03	 7.239848e+03
c15.jpg	 595	 641	 6.854544e+00	 15.000000	 7.240532e+03	 7.247904e+03
c2.jpg	 933	 566	 3.085693e+00	 9.000000	 7.248621e+03	 7.252223e+03
c4.jpg	 761	 560	 5.270236e+00	 7.000000	 7.252891e+03	 7.258678e+03
c13.jpg	 926	 644	 6.137904e+00	 19.000000	 7.351157e+03	 7.357811e+03
c6.jpg	 595	 644	 2.685179e+00	 15.000000	 7.358495e+03	 7.361697e+03
c3.jpg	 252	 528	 3.886091e+00	 1.000000	 7.362331e+03	 7.366734e+03
c6.jpg	 251	 657	 6.121008e+00	 11.000000	 7.367384e+03	 7.374022e+03
c6.jpg	 501	 534	 3.886915e+00	 4.000000	 7.374723e+03	 7.379126e+03
c6.jpg	 486	 555	 3.635705e+00	 4.000000	 7.379776e+03	 7.383928e+03
c9.jpg	 743	 645	 1.167445e+01	 17.000000	 7.384562e+03	 7.396754e+03
c11.jpg	 369	 550	 1.934476e+00	 2.000000	 7.397538e+03	 7.399989e+03
c13.jpg	 588	 658	 2.868710e+00	 15.000000	 7.400606e+03	 7.403992e+03
c5.jpg	 818	 579	 6.504420e+00	 8.000000	 7.404626e+03	 7.411647e+03
c16.jpg	 436	 575	 4.472184e+00	 3.000000	 7.412348e+03	 7.417334e+03
c3.jpg	 595	 647	 1.968287e+00	 15.000000	 7.418001e+03	 7.420486e+03
c16.jpg	 422	 562	 1.367495e+00	 3.000000	 7.421103e+03	 7.422988e+03
c15.jpg	 715	 646	 3.185461e+00	 16.000000	 7.423589e+03	 7.427291e+03
c11.jpg	 434	 661	 2.685204e+00	 13.000000	 7.427925e+03	 7.431127e+03
c3.jpg	 586	 676	 6.634082e+00	 15.000000	 7.431761e+03	 7.438899e+03
c5.jpg	 238	 653	 3.168886e+00	 11.000000	 7.439599e+03	 7.443285e+03
c9.jpg	 854	 546	 2.369379e+00	 8.000000	 7.443919e+03	 7.446804e+03
c16.jpg	 406	 563	 2.636504e+00	 3.000000	 7.447421e+03	 7.450573e+03
c13.jpg	 960	 620	 3.285397e+00	 19.000000	 7.451207e+03	 7.455010e+03
c16.jpg	 437	 585	 1.717670e+00	 3.000000	 7.455644e+03	 7.457878e+03
c3.jpg	 579	 650	 2.434966e+00	 15.000000	 7.458495e+03	 7.461447e+03
c11.jpg	 428	 647	 4.669964e+00	 13.000000	 7.462064e+03	 7.467251e+03
c11.jpg	 438	 662	 3.007552e+00	 13.000000	 7.467918e+03	 7.471437e+03
c5.jpg	 268	 654	 2.418245e+00	 11.000000	 7.472088e+03	 7.475023e+03
c15.jpg	 762	 649	 1.400889e+00	 17.000000	 7.475640e+03	 7.477558e+03
c15.jpg	 740	 632	 1.117924e+00	 17.000000	 7.478158e+03	 7.479793e+03
c9.jpg	 834	 585	 2.034689e+00	 8.000000	 7.480393e+03	 7.482945e+03
c9.jpg	 820	 576	 1.317558e+00	 8.000000	 7.483562e+03	 7.485397e+03
c13.jpg	 920	 665	 3.052021e+00	 19.000000	 7.485997e+03	 7.489566e+03
c5.jpg	 434	 550	 3.369048e+00	 3.000000	 7.490200e+03	 7.494086e+03
c15.jpg	 776	 637	 4.319872e+00	 17.000000	 7.494719e+03	 7.499556e+03
