p16.jpg	 278	 649	 4.120260e+00	 2.000000	 8.949346e+04	 8.949809e+04
p1.jpg	 187	 636	 1.117618e+00	 1.000000	 8.949874e+04	 8.950038e+04
p14.jpg	 514	 638	 4.269449e+00	 4.000000	 8.950098e+04	 8.950576e+04
p2.jpg	 269	 639	 4.636761e+00	 2.000000	 8.950646e+04	 8.951162e+04
p7.jpg	 166	 637	 2.919323e+00	 1.000000	 8.951229e+04	 8.951572e+04
p13.jpg	 277	 633	 3.001918e+00	 2.000000	 8.951635e+04	 8.951987e+04
p15.jpg	 596	 649	 2.268080e+00	 5.000000	 8.952051e+04	 8.952329e+04
p10.jpg	 483	 648	 2.151575e+00	 4.000000	 8.952393e+04	 8.952659e+04
p8.jpg	 394	 648	 2.668516e+00	 3.000000	 8.952721e+04	 8.953040e+04
p4.jpg	 609	 648	 1.901473e+00	 5.000000	 8.953103e+04	 8.953345e+04
p5.jpg	 696	 653	 1.867719e+00	 6.000000	 8.953407e+04	 8.953645e+04
p6.jpg	 194	 634	 5.554344e+00	 1.000000	 8.953707e+04	 8.954314e+04
p9.jpg	 183	 643	 2.547797e+00	 1.000000	 8.954382e+04	 8.954687e+04
p3.jpg	 624	 640	 2.651639e+00	 5.000000	 8.954751e+04	 8.955068e+04
p12.jpg	 181	 643	 1.450872e+00	 1.000000	 8.955131e+04	 8.955328e+04
p11.jpg	 723	 645	 1.451038e+00	 6.000000	 8.955390e+04	 8.955586e+04
