c10.jpg	 5.000000	 0.000000	 	 3.279916e+03	 3.281916e+03	 1.000000
c12.jpg	 5.000000	 0.000000	 	 3.282521e+03	 3.284521e+03	 2.000000
c5.jpg	 1.000000	 0.000000	 	 3.285123e+03	 3.287123e+03	 3.000000
c12.jpg	 5.000000	 1.000000	 8.686670e-01	 3.287708e+03	 3.289708e+03	 4.000000
c4.jpg	 5.000000	 0.000000	 	 3.290310e+03	 3.292310e+03	 5.000000
c13.jpg	 1.000000	 0.000000	 	 3.292912e+03	 3.294912e+03	 6.000000
c3.jpg	 1.000000	 0.000000	 	 3.295530e+03	 3.297530e+03	 7.000000
c1.jpg	 5.000000	 1.000000	 9.093284e-01	 3.298115e+03	 3.300115e+03	 8.000000
c10.jpg	 5.000000	 1.000000	 7.892114e-01	 3.300683e+03	 3.302684e+03	 9.000000
c9.jpg	 1.000000	 0.000000	 	 3.303268e+03	 3.305269e+03	 10.000000
c16.jpg	 1.000000	 0.000000	 	 3.305854e+03	 3.307854e+03	 11.000000
c8.jpg	 5.000000	 0.000000	 	 3.308439e+03	 3.310439e+03	 12.000000
c12.jpg	 5.000000	 1.000000	 8.014943e-01	 3.311007e+03	 3.313007e+03	 13.000000
c2.jpg	 5.000000	 0.000000	 	 3.313592e+03	 3.315592e+03	 14.000000
c11.jpg	 1.000000	 0.000000	 	 3.316177e+03	 3.318177e+03	 15.000000
c4.jpg	 5.000000	 1.000000	 1.014569e+00	 3.318762e+03	 3.320763e+03	 16.000000
c2.jpg	 5.000000	 0.000000	 	 3.321347e+03	 3.323347e+03	 17.000000
c10.jpg	 5.000000	 1.000000	 7.088555e-01	 3.323916e+03	 3.325916e+03	 18.000000
c2.jpg	 5.000000	 1.000000	 1.451729e+00	 3.326501e+03	 3.328501e+03	 19.000000
c1.jpg	 5.000000	 1.000000	 8.189534e-01	 3.329086e+03	 3.331086e+03	 20.000000
c12.jpg	 5.000000	 1.000000	 1.050084e+00	 3.331654e+03	 3.333654e+03	 21.000000
c7.jpg	 5.000000	 0.000000	 	 3.334239e+03	 3.336239e+03	 22.000000
c4.jpg	 5.000000	 1.000000	 1.176107e+00	 3.336824e+03	 3.338824e+03	 23.000000
c2.jpg	 5.000000	 1.000000	 8.951198e-01	 3.339409e+03	 3.341410e+03	 24.000000
c7.jpg	 5.000000	 1.000000	 7.428639e-01	 3.341978e+03	 3.343978e+03	 25.000000
c6.jpg	 1.000000	 0.000000	 	 3.344563e+03	 3.346563e+03	 26.000000
c4.jpg	 5.000000	 1.000000	 6.126595e-01	 3.347148e+03	 3.349148e+03	 27.000000
c8.jpg	 5.000000	 0.000000	 	 3.349733e+03	 3.351733e+03	 28.000000
c1.jpg	 5.000000	 1.000000	 7.065134e-01	 3.352318e+03	 3.354318e+03	 29.000000
c4.jpg	 5.000000	 1.000000	 5.375787e-01	 3.354903e+03	 3.356903e+03	 30.000000
c8.jpg	 5.000000	 1.000000	 1.009008e+00	 3.357472e+03	 3.359472e+03	 31.000000
c1.jpg	 5.000000	 1.000000	 5.681753e-01	 3.360057e+03	 3.362057e+03	 32.000000
c2.jpg	 5.000000	 1.000000	 6.868663e-01	 3.362642e+03	 3.364642e+03	 33.000000
c7.jpg	 5.000000	 1.000000	 6.946043e-01	 3.365210e+03	 3.367210e+03	 34.000000
c10.jpg	 5.000000	 1.000000	 7.661332e-01	 3.367778e+03	 3.369779e+03	 35.000000
c8.jpg	 5.000000	 1.000000	 8.211784e-01	 3.370363e+03	 3.372364e+03	 36.000000
c14.jpg	 5.000000	 0.000000	 	 3.372949e+03	 3.374949e+03	 37.000000
c10.jpg	 5.000000	 1.000000	 6.117404e-01	 3.375517e+03	 3.377517e+03	 38.000000
c14.jpg	 5.000000	 1.000000	 8.912155e-01	 3.378085e+03	 3.380086e+03	 39.000000
c14.jpg	 5.000000	 1.000000	 8.340730e-01	 3.380670e+03	 3.382671e+03	 40.000000
c15.jpg	 1.000000	 0.000000	 	 3.383255e+03	 3.385256e+03	 41.000000
c1.jpg	 5.000000	 1.000000	 6.401898e-01	 3.385841e+03	 3.387841e+03	 42.000000
c8.jpg	 5.000000	 1.000000	 1.063533e+00	 3.388409e+03	 3.390409e+03	 43.000000
c7.jpg	 5.000000	 1.000000	 5.274856e-01	 3.390977e+03	 3.392977e+03	 44.000000
c14.jpg	 5.000000	 1.000000	 1.126801e+00	 3.393546e+03	 3.395546e+03	 45.000000
c14.jpg	 5.000000	 1.000000	 6.383659e-01	 3.396114e+03	 3.398114e+03	 46.000000
c7.jpg	 5.000000	 1.000000	 5.983617e-01	 3.398682e+03	 3.400682e+03	 47.000000
c12.jpg	 5.000000	 1.000000	 7.489565e-01	 3.401268e+03	 3.403268e+03	 48.000000
