p6.jpg	 935	 538	 9.790812e+00	 8.000000	 2.612063e+04	 2.613094e+04
p11.jpg	 602	 625	 4.870066e+00	 15.000000	 2.613170e+04	 2.613709e+04
p5.jpg	 922	 637	 2.585215e+00	 18.000000	 2.613777e+04	 2.614088e+04
p2.jpg	 1159	 646	 7.538562e+00	 20.000000	 2.614151e+04	 2.614957e+04
p12.jpg	 911	 645	 4.454284e+00	 18.000000	 2.615028e+04	 2.615525e+04
p7.jpg	 396	 639	 9.222965e+00	 13.000000	 2.615592e+04	 2.616566e+04
p13.jpg	 925	 554	 4.986578e+00	 8.000000	 2.616641e+04	 2.617191e+04
p3.jpg	 608	 637	 2.435004e+00	 15.000000	 2.617258e+04	 2.617553e+04
p16.jpg	 258	 554	 5.654321e+00	 2.000000	 2.617617e+04	 2.618234e+04
p9.jpg	 922	 562	 4.519806e+00	 8.000000	 2.618304e+04	 2.618807e+04
p15.jpg	 1043	 628	 8.422301e+00	 19.000000	 2.618874e+04	 2.619768e+04
p10.jpg	 1142	 624	 2.968396e+00	 20.000000	 2.619841e+04	 2.620190e+04
p14.jpg	 503	 553	 2.935363e+00	 4.000000	 2.620253e+04	 2.620599e+04
p8.jpg	 706	 553	 1.701188e+00	 6.000000	 2.620662e+04	 2.620884e+04
p4.jpg	 826	 632	 2.401558e+00	 17.000000	 2.620946e+04	 2.621237e+04
p1.jpg	 1033	 566	 2.851942e+00	 9.000000	 2.621301e+04	 2.621638e+04
p12.jpg	 496	 639	 1.429347e+01	 14.000000	 2.637246e+04	 2.638727e+04
p13.jpg	 621	 558	 2.501971e+00	 5.000000	 2.638814e+04	 2.639116e+04
p1.jpg	 372	 563	 2.101381e+00	 3.000000	 2.639179e+04	 2.639441e+04
p1.jpg	 490	 578	 3.117784e+00	 4.000000	 2.639503e+04	 2.639867e+04
p2.jpg	 1131	 634	 3.502889e+00	 20.000000	 2.639930e+04	 2.640332e+04
p2.jpg	 1124	 637	 1.517549e+00	 20.000000	 2.640397e+04	 2.640600e+04
p6.jpg	 1036	 644	 3.936201e+00	 19.000000	 2.640660e+04	 2.641106e+04
p9.jpg	 912	 554	 1.667775e+00	 8.000000	 2.641171e+04	 2.641389e+04
p16.jpg	 163	 543	 3.886930e+00	 1.000000	 2.641451e+04	 2.641891e+04
p12.jpg	 617	 649	 2.285059e+00	 15.000000	 2.641956e+04	 2.642236e+04
p12.jpg	 707	 648	 1.584599e+00	 16.000000	 2.642298e+04	 2.642508e+04
p7.jpg	 1133	 550	 6.921252e+00	 10.000000	 2.642570e+04	 2.643314e+04
p1.jpg	 402	 639	 2.401776e+00	 13.000000	 2.643387e+04	 2.643679e+04
p6.jpg	 919	 547	 2.184830e+00	 8.000000	 2.643744e+04	 2.644014e+04
p6.jpg	 180	 624	 1.917849e+00	 11.000000	 2.644079e+04	 2.644323e+04
p7.jpg	 384	 645	 1.284055e+00	 13.000000	 2.644386e+04	 2.644566e+04
p16.jpg	 156	 546	 1.834496e+00	 1.000000	 2.644630e+04	 2.644865e+04
p16.jpg	 176	 550	 1.517800e+00	 1.000000	 2.644928e+04	 2.645132e+04
p1.jpg	 408	 555	 1.934961e+00	 3.000000	 2.645193e+04	 2.645439e+04
p7.jpg	 376	 559	 1.784474e+00	 3.000000	 2.645504e+04	 2.645734e+04
p2.jpg	 527	 633	 2.851906e+00	 14.000000	 2.645797e+04	 2.646134e+04
p9.jpg	 1153	 646	 1.801122e+00	 20.000000	 2.646199e+04	 2.646431e+04
p13.jpg	 732	 558	 1.667884e+00	 6.000000	 2.646494e+04	 2.646713e+04
p2.jpg	 385	 654	 1.517735e+00	 13.000000	 2.646776e+04	 2.646980e+04
p6.jpg	 293	 622	 2.068148e+00	 12.000000	 2.647041e+04	 2.647300e+04
p13.jpg	 167	 544	 1.200900e+00	 1.000000	 2.647368e+04	 2.647540e+04
p9.jpg	 961	 556	 9.671975e-01	 8.000000	 2.647602e+04	 2.647750e+04
p9.jpg	 962	 526	 1.701404e+00	 8.000000	 2.647812e+04	 2.648034e+04
p7.jpg	 823	 616	 1.384542e+00	 17.000000	 2.648095e+04	 2.648285e+04
p16.jpg	 515	 542	 4.036200e+00	 4.000000	 2.648347e+04	 2.648802e+04
p12.jpg	 184	 556	 1.317661e+00	 1.000000	 2.648871e+04	 2.649054e+04
p13.jpg	 293	 677	 1.563496e+00	 12.000000	 2.649118e+04	 2.649325e+04
