p7.jpg	 169	 627	 4.554309e+00	 11.000000	 8.304721e+04	 8.305228e+04
p16.jpg	 741	 555	 4.519796e+00	 6.000000	 8.305296e+04	 8.305800e+04
p11.jpg	 515	 570	 6.755348e+00	 4.000000	 8.305867e+04	 8.306594e+04
p6.jpg	 934	 639	 6.789075e+00	 18.000000	 8.306666e+04	 8.307396e+04
p12.jpg	 825	 627	 2.619602e+00	 17.000000	 8.307468e+04	 8.307782e+04
p5.jpg	 407	 632	 1.022371e+01	 13.000000	 8.307845e+04	 8.308919e+04
p9.jpg	 1141	 551	 2.017934e+00	 10.000000	 8.308996e+04	 8.309249e+04
p14.jpg	 192	 546	 2.748510e+01	 1.000000	 8.309312e+04	 8.312113e+04
p10.jpg	 404	 549	 2.535105e+00	 3.000000	 8.312221e+04	 8.312526e+04
p3.jpg	 401	 630	 1.057413e+01	 13.000000	 8.312590e+04	 8.313699e+04
p13.jpg	 920	 637	 2.935414e+00	 18.000000	 8.313780e+04	 8.314126e+04
p8.jpg	 314	 565	 6.871738e+00	 2.000000	 8.314189e+04	 8.314928e+04
p1.jpg	 1014	 561	 1.985511e+00	 9.000000	 8.314998e+04	 8.315248e+04
p15.jpg	 202	 546	 1.345910e+01	 1.000000	 8.315310e+04	 8.316707e+04
p4.jpg	 928	 569	 1.868059e+00	 8.000000	 8.316789e+04	 8.317028e+04
p2.jpg	 825	 561	 1.667658e+00	 7.000000	 8.317089e+04	 8.317308e+04
p15.jpg	 196	 550	 5.787836e+00	 1.000000	 8.328655e+04	 8.329286e+04
p10.jpg	 398	 551	 3.135556e+00	 3.000000	 8.329354e+04	 8.329719e+04
p11.jpg	 608	 635	 7.354808e+00	 15.000000	 8.329783e+04	 8.330570e+04
p3.jpg	 393	 634	 2.334996e+00	 13.000000	 8.330642e+04	 8.330927e+04
p8.jpg	 299	 560	 4.570252e+00	 2.000000	 8.330990e+04	 8.331499e+04
p5.jpg	 616	 649	 1.280873e+01	 15.000000	 8.331566e+04	 8.332898e+04
p8.jpg	 504	 561	 2.319088e+00	 4.000000	 8.332983e+04	 8.333267e+04
p5.jpg	 631	 632	 1.484420e+00	 15.000000	 8.333330e+04	 8.333530e+04
p4.jpg	 929	 552	 1.405077e+00	 8.000000	 8.333592e+04	 8.333784e+04
p14.jpg	 182	 558	 6.020812e+00	 1.000000	 8.333844e+04	 8.334498e+04
p5.jpg	 621	 645	 4.569901e+00	 15.000000	 8.334571e+04	 8.335080e+04
p10.jpg	 395	 560	 2.768300e+00	 3.000000	 8.335146e+04	 8.335475e+04
p10.jpg	 399	 545	 9.506539e-01	 3.000000	 8.335538e+04	 8.335685e+04
p4.jpg	 935	 549	 1.417812e+00	 8.000000	 8.335745e+04	 8.335939e+04
p3.jpg	 389	 648	 2.151354e+00	 13.000000	 8.336000e+04	 8.336267e+04
p14.jpg	 617	 642	 8.096497e+00	 15.000000	 8.336329e+04	 8.337189e+04
p3.jpg	 403	 643	 2.485190e+00	 13.000000	 8.337263e+04	 8.337563e+04
p14.jpg	 611	 634	 2.017944e+00	 15.000000	 8.337626e+04	 8.337880e+04
p15.jpg	 196	 554	 2.401646e+00	 1.000000	 8.337943e+04	 8.338235e+04
p4.jpg	 934	 570	 1.517667e+00	 8.000000	 8.338300e+04	 8.338504e+04
p11.jpg	 723	 540	 8.138651e+00	 6.000000	 8.338567e+04	 8.339433e+04
p8.jpg	 521	 566	 2.918741e+00	 4.000000	 8.339508e+04	 8.339851e+04
p11.jpg	 701	 555	 4.703074e+00	 6.000000	 8.339918e+04	 8.340440e+04
p10.jpg	 383	 559	 1.601118e+00	 3.000000	 8.340508e+04	 8.340720e+04
p8.jpg	 507	 556	 1.634501e+00	 4.000000	 8.340783e+04	 8.340999e+04
p15.jpg	 185	 552	 1.534502e+00	 1.000000	 8.341060e+04	 8.341265e+04
p5.jpg	 620	 638	 1.129076e+01	 15.000000	 8.341331e+04	 8.342511e+04
p3.jpg	 381	 628	 1.134042e+00	 13.000000	 8.342591e+04	 8.342756e+04
p14.jpg	 192	 558	 5.129978e+00	 1.000000	 8.342818e+04	 8.343382e+04
p15.jpg	 157	 547	 1.667795e+00	 1.000000	 8.343450e+04	 8.343669e+04
p11.jpg	 1043	 636	 1.169232e+01	 19.000000	 8.343732e+04	 8.344953e+04
p4.jpg	 926	 555	 1.417568e+00	 8.000000	 8.345040e+04	 8.345233e+04
