p5.jpg	 383	 639	 3.971501e+00	 3.000000	 1.368836e+04	 1.369285e+04
p10.jpg	 491	 632	 3.219009e+00	 4.000000	 1.369350e+04	 1.369723e+04
p4.jpg	 495	 629	 2.785289e+00	 4.000000	 1.369787e+04	 1.370117e+04
p8.jpg	 382	 632	 3.168953e+00	 3.000000	 1.370180e+04	 1.370549e+04
p16.jpg	 172	 626	 8.902086e+00	 1.000000	 1.370612e+04	 1.371553e+04
p2.jpg	 296	 623	 1.817915e+00	 2.000000	 1.371626e+04	 1.371860e+04
p1.jpg	 157	 651	 1.667882e+00	 1.000000	 1.371921e+04	 1.372140e+04
p6.jpg	 198	 634	 3.135575e+00	 1.000000	 1.372202e+04	 1.372567e+04
p7.jpg	 167	 652	 2.135027e+00	 1.000000	 1.372630e+04	 1.372895e+04
p3.jpg	 387	 633	 2.718597e+00	 3.000000	 1.372957e+04	 1.373281e+04
p15.jpg	 418	 642	 4.819870e+00	 3.000000	 1.373344e+04	 1.373878e+04
p9.jpg	 159	 623	 3.585568e+00	 1.000000	 1.373944e+04	 1.374355e+04
p14.jpg	 516	 637	 6.420913e+00	 4.000000	 1.374420e+04	 1.375114e+04
p12.jpg	 279	 632	 4.903278e+00	 2.000000	 1.375184e+04	 1.375726e+04
p11.jpg	 400	 641	 6.138744e+00	 3.000000	 1.375792e+04	 1.376458e+04
p13.jpg	 278	 631	 2.318204e+00	 2.000000	 1.376526e+04	 1.376810e+04
