c7.jpg	 517	 643	 1.250920e+01	 4.000000	 1.494844e+04	 1.496146e+04
c10.jpg	 358	 621	 1.901263e+00	 2.000000	 1.496228e+04	 1.496470e+04
c14.jpg	 355	 634	 2.334890e+00	 2.000000	 1.496531e+04	 1.496817e+04
c15.jpg	 453	 644	 1.162475e+01	 3.000000	 1.496878e+04	 1.498093e+04
c12.jpg	 354	 656	 2.402142e+00	 2.000000	 1.498173e+04	 1.498465e+04
c8.jpg	 287	 630	 1.218176e+00	 1.000000	 1.498526e+04	 1.498700e+04
c16.jpg	 596	 643	 4.502969e+00	 5.000000	 1.498760e+04	 1.499262e+04
c1.jpg	 264	 633	 2.117916e+00	 1.000000	 1.499328e+04	 1.499592e+04
c2.jpg	 370	 648	 1.902229e+00	 2.000000	 1.499655e+04	 1.499897e+04
c3.jpg	 403	 639	 2.635412e+00	 3.000000	 1.499959e+04	 1.500274e+04
c11.jpg	 486	 649	 5.735457e+00	 4.000000	 1.500337e+04	 1.500963e+04
c4.jpg	 446	 638	 1.818171e+00	 3.000000	 1.501031e+04	 1.501265e+04
c5.jpg	 407	 616	 1.768117e+00	 3.000000	 1.501326e+04	 1.501555e+04
c13.jpg	 436	 633	 2.101622e+00	 3.000000	 1.501617e+04	 1.501878e+04
c6.jpg	 564	 643	 3.469089e+00	 5.000000	 1.501940e+04	 1.502339e+04
c9.jpg	 496	 634	 2.635231e+00	 4.000000	 1.502404e+04	 1.502719e+04
