c15.jpg	 276	 639	 8.946728e+00	 11.000000	 1.968855e+05	 1.968949e+05
c4.jpg	 518	 564	 7.542218e+00	 4.000000	 1.968957e+05	 1.969037e+05
c10.jpg	 441	 554	 9.792018e+00	 3.000000	 1.969045e+05	 1.969148e+05
c14.jpg	 348	 628	 1.141163e+01	 12.000000	 1.969155e+05	 1.969274e+05
c12.jpg	 1002	 557	 8.434573e+00	 10.000000	 1.969282e+05	 1.969372e+05
c5.jpg	 595	 642	 8.809899e+00	 15.000000	 1.969379e+05	 1.969472e+05
c3.jpg	 946	 546	 9.572983e+00	 9.000000	 1.969480e+05	 1.969581e+05
c13.jpg	 538	 659	 7.405453e+00	 14.000000	 1.969588e+05	 1.969667e+05
c6.jpg	 1013	 637	 5.944308e+00	 20.000000	 1.969675e+05	 1.969739e+05
c11.jpg	 1033	 640	 6.276074e+00	 20.000000	 1.969746e+05	 1.969814e+05
c1.jpg	 998	 578	 1.047536e+01	 10.000000	 1.969821e+05	 1.969931e+05
c9.jpg	 361	 562	 3.275234e+00	 2.000000	 1.969938e+05	 1.969976e+05
c16.jpg	 410	 525	 1.432927e+01	 3.000000	 1.969983e+05	 1.970131e+05
c2.jpg	 446	 639	 4.432542e+00	 13.000000	 1.970140e+05	 1.970189e+05
c7.jpg	 1023	 569	 9.922256e+00	 10.000000	 1.970195e+05	 1.970300e+05
c8.jpg	 597	 559	 4.925539e+00	 5.000000	 1.970307e+05	 1.970362e+05
c4.jpg	 496	 545	 2.860780e+00	 4.000000	 1.971183e+05	 1.971217e+05
c14.jpg	 349	 644	 1.994710e+00	 12.000000	 1.971223e+05	 1.971248e+05
c8.jpg	 598	 550	 1.482574e+00	 5.000000	 1.971254e+05	 1.971274e+05
c7.jpg	 1014	 564	 1.648563e+00	 10.000000	 1.971280e+05	 1.971302e+05
c12.jpg	 286	 663	 4.137087e+00	 11.000000	 1.971308e+05	 1.971355e+05
c8.jpg	 610	 552	 1.593892e+00	 5.000000	 1.971361e+05	 1.971382e+05
c7.jpg	 1008	 574	 1.243747e+00	 10.000000	 1.971388e+05	 1.971406e+05
c10.jpg	 426	 553	 3.658279e+00	 3.000000	 1.971412e+05	 1.971454e+05
c10.jpg	 454	 570	 1.269563e+00	 3.000000	 1.971460e+05	 1.971478e+05
c14.jpg	 358	 637	 1.855819e+00	 12.000000	 1.971484e+05	 1.971508e+05
c2.jpg	 340	 551	 1.465629e+01	 2.000000	 1.971514e+05	 1.971666e+05
c2.jpg	 286	 569	 1.549363e+00	 1.000000	 1.971674e+05	 1.971695e+05
c4.jpg	 504	 564	 3.522856e+00	 4.000000	 1.971701e+05	 1.971742e+05
c8.jpg	 610	 567	 1.898416e+00	 5.000000	 1.971748e+05	 1.971772e+05
c12.jpg	 852	 548	 5.023362e+00	 8.000000	 1.971779e+05	 1.971834e+05
c10.jpg	 438	 576	 2.102391e+00	 3.000000	 1.971841e+05	 1.971867e+05
c2.jpg	 848	 555	 2.928829e+00	 8.000000	 1.971873e+05	 1.971908e+05
c14.jpg	 345	 654	 1.634942e+00	 12.000000	 1.971914e+05	 1.971936e+05
c7.jpg	 1029	 552	 1.376742e+00	 10.000000	 1.971942e+05	 1.971961e+05
c1.jpg	 262	 650	 6.888022e+00	 11.000000	 1.971967e+05	 1.972041e+05
c1.jpg	 312	 659	 1.521054e+00	 12.000000	 1.972048e+05	 1.972069e+05
c7.jpg	 1024	 553	 4.657762e+00	 10.000000	 1.972075e+05	 1.972127e+05
c8.jpg	 604	 548	 1.224680e+00	 5.000000	 1.972133e+05	 1.972151e+05
c10.jpg	 438	 554	 1.471882e+00	 3.000000	 1.972157e+05	 1.972177e+05
c14.jpg	 341	 642	 1.277879e+00	 12.000000	 1.972183e+05	 1.972201e+05
c1.jpg	 246	 648	 2.769417e+00	 11.000000	 1.972207e+05	 1.972240e+05
c12.jpg	 756	 648	 4.979533e+00	 17.000000	 1.972247e+05	 1.972302e+05
c1.jpg	 256	 651	 7.664093e+00	 11.000000	 1.972309e+05	 1.972390e+05
c4.jpg	 518	 566	 1.615956e+00	 4.000000	 1.972398e+05	 1.972419e+05
c12.jpg	 941	 652	 4.202500e+00	 19.000000	 1.972425e+05	 1.972472e+05
c4.jpg	 513	 541	 1.102041e+00	 4.000000	 1.972479e+05	 1.972495e+05
c2.jpg	 530	 637	 2.659262e+00	 14.000000	 1.972502e+05	 1.972533e+05
