p6.jpg	 5.000000	 0.000000	 	 2.625109e+05	 2.625129e+05	 1.000000
p2.jpg	 5.000000	 0.000000	 	 2.625135e+05	 2.625155e+05	 2.000000
p12.jpg	 5.000000	 0.000000	 	 2.625161e+05	 2.625181e+05	 3.000000
p7.jpg	 5.000000	 0.000000	 	 2.625187e+05	 2.625207e+05	 4.000000
p6.jpg	 5.000000	 0.000000	 	 2.625213e+05	 2.625233e+05	 5.000000
p16.jpg	 5.000000	 0.000000	 	 2.625239e+05	 2.625259e+05	 6.000000
p9.jpg	 5.000000	 0.000000	 	 2.625265e+05	 2.625285e+05	 7.000000
p14.jpg	 1.000000	 0.000000	 	 2.625291e+05	 2.625311e+05	 8.000000
p9.jpg	 5.000000	 1.000000	 9.526623e-01	 2.625317e+05	 2.625337e+05	 9.000000
p1.jpg	 5.000000	 0.000000	 	 2.625343e+05	 2.625363e+05	 10.000000
p13.jpg	 5.000000	 0.000000	 	 2.625369e+05	 2.625389e+05	 11.000000
p6.jpg	 5.000000	 1.000000	 1.116032e+00	 2.625395e+05	 2.625415e+05	 12.000000
p12.jpg	 5.000000	 0.000000	 	 2.625421e+05	 2.625441e+05	 13.000000
p6.jpg	 5.000000	 1.000000	 8.575810e-01	 2.625447e+05	 2.625467e+05	 14.000000
p15.jpg	 1.000000	 0.000000	 	 2.625473e+05	 2.625493e+05	 15.000000
p8.jpg	 1.000000	 0.000000	 	 2.625499e+05	 2.625519e+05	 16.000000
p7.jpg	 5.000000	 1.000000	 8.450872e-01	 2.625524e+05	 2.625544e+05	 17.000000
p6.jpg	 5.000000	 1.000000	 7.086473e-01	 2.625550e+05	 2.625570e+05	 18.000000
p16.jpg	 5.000000	 1.000000	 1.387531e+00	 2.625576e+05	 2.625596e+05	 19.000000
p12.jpg	 5.000000	 1.000000	 1.202243e+00	 2.625602e+05	 2.625622e+05	 20.000000
p2.jpg	 5.000000	 1.000000	 1.001084e+00	 2.625628e+05	 2.625648e+05	 21.000000
p9.jpg	 5.000000	 1.000000	 8.156933e-01	 2.625654e+05	 2.625674e+05	 22.000000
p13.jpg	 5.000000	 1.000000	 8.548462e-01	 2.625680e+05	 2.625700e+05	 23.000000
p12.jpg	 5.000000	 1.000000	 6.538628e-01	 2.625705e+05	 2.625725e+05	 24.000000
p7.jpg	 5.000000	 1.000000	 7.888746e-01	 2.625731e+05	 2.625751e+05	 25.000000
p9.jpg	 5.000000	 1.000000	 5.718561e-01	 2.625757e+05	 2.625777e+05	 26.000000
p2.jpg	 5.000000	 1.000000	 9.465634e-01	 2.625783e+05	 2.625803e+05	 27.000000
p2.jpg	 5.000000	 1.000000	 8.736417e-01	 2.625809e+05	 2.625829e+05	 28.000000
p11.jpg	 1.000000	 0.000000	 	 2.625835e+05	 2.625855e+05	 29.000000
p7.jpg	 5.000000	 1.000000	 8.556066e-01	 2.625861e+05	 2.625881e+05	 30.000000
p1.jpg	 5.000000	 1.000000	 1.070166e+00	 2.625886e+05	 2.625906e+05	 31.000000
p13.jpg	 5.000000	 1.000000	 9.332340e-01	 2.625912e+05	 2.625932e+05	 32.000000
p12.jpg	 5.000000	 1.000000	 8.922840e-01	 2.625938e+05	 2.625958e+05	 33.000000
p1.jpg	 5.000000	 1.000000	 9.151437e-01	 2.625964e+05	 2.625984e+05	 34.000000
p1.jpg	 5.000000	 1.000000	 6.180992e-01	 2.625990e+05	 2.626010e+05	 35.000000
p16.jpg	 5.000000	 1.000000	 9.297047e-01	 2.626016e+05	 2.626036e+05	 36.000000
p7.jpg	 5.000000	 1.000000	 7.280837e-01	 2.626041e+05	 2.626061e+05	 37.000000
p16.jpg	 5.000000	 1.000000	 5.588130e-01	 2.626067e+05	 2.626087e+05	 38.000000
p13.jpg	 5.000000	 1.000000	 1.317580e+00	 2.626093e+05	 2.626113e+05	 39.000000
p16.jpg	 5.000000	 1.000000	 6.048596e-01	 2.626119e+05	 2.626139e+05	 40.000000
p5.jpg	 1.000000	 0.000000	 	 2.626145e+05	 2.626165e+05	 41.000000
p2.jpg	 5.000000	 1.000000	 1.913926e+00	 2.626171e+05	 2.626191e+05	 42.000000
p4.jpg	 1.000000	 0.000000	 	 2.626197e+05	 2.626217e+05	 43.000000
p1.jpg	 5.000000	 1.000000	 6.636355e-01	 2.626223e+05	 2.626243e+05	 44.000000
p3.jpg	 1.000000	 0.000000	 	 2.626248e+05	 2.626268e+05	 45.000000
p9.jpg	 5.000000	 0.000000	 	 2.626274e+05	 2.626294e+05	 46.000000
p10.jpg	 1.000000	 0.000000	 	 2.626300e+05	 2.626320e+05	 47.000000
p13.jpg	 5.000000	 1.000000	 1.042808e+00	 2.626326e+05	 2.626346e+05	 48.000000
