p12.jpg	 166	 651	 1.559480e+01	 11.000000	 3.038385e+03	 3.054497e+03
p16.jpg	 389	 560	 4.536594e+00	 3.000000	 3.055364e+03	 3.060417e+03
p7.jpg	 310	 656	 3.135723e+00	 12.000000	 3.061084e+03	 3.064736e+03
p13.jpg	 824	 581	 2.568736e+00	 7.000000	 3.065370e+03	 3.068456e+03
p5.jpg	 599	 555	 9.609635e+00	 5.000000	 3.069090e+03	 3.079214e+03
p15.jpg	 1008	 557	 2.835405e+00	 9.000000	 3.079980e+03	 3.083332e+03
p14.jpg	 610	 643	 3.387247e+00	 15.000000	 3.083966e+03	 3.087869e+03
p8.jpg	 1150	 562	 3.502588e+00	 10.000000	 3.088519e+03	 3.092538e+03
p4.jpg	 270	 557	 1.314227e+01	 2.000000	 3.093189e+03	 3.106848e+03
p1.jpg	 626	 549	 6.140833e+00	 5.000000	 3.107682e+03	 3.114336e+03
p2.jpg	 793	 558	 2.551531e+00	 7.000000	 3.115037e+03	 3.118105e+03
p6.jpg	 711	 630	 2.034802e+00	 16.000000	 3.118756e+03	 3.121308e+03
p10.jpg	 1148	 636	 1.350858e+00	 20.000000	 3.121925e+03	 3.123793e+03
p11.jpg	 1111	 643	 2.068108e+00	 20.000000	 3.124410e+03	 3.126995e+03
p9.jpg	 497	 572	 1.784650e+00	 4.000000	 3.127612e+03	 3.129913e+03
p3.jpg	 582	 560	 1.767591e+00	 5.000000	 3.130531e+03	 3.132815e+03
p15.jpg	 823	 551	 7.472387e+00	 7.000000	 3.273860e+03	 3.281849e+03
p4.jpg	 150	 633	 2.918729e+00	 11.000000	 3.282566e+03	 3.286001e+03
p4.jpg	 284	 544	 1.434703e+00	 2.000000	 3.286635e+03	 3.288586e+03
p15.jpg	 854	 581	 2.058740e+00	 7.000000	 3.289187e+03	 3.291755e+03
p14.jpg	 915	 571	 1.685884e+00	 8.000000	 3.292389e+03	 3.294591e+03
p11.jpg	 274	 630	 2.818480e+00	 12.000000	 3.295207e+03	 3.298543e+03
p4.jpg	 285	 554	 2.535023e+00	 2.000000	 3.299177e+03	 3.302229e+03
p8.jpg	 1140	 626	 3.419011e+00	 20.000000	 3.302863e+03	 3.306798e+03
p10.jpg	 709	 643	 1.651084e+00	 16.000000	 3.307449e+03	 3.309617e+03
p14.jpg	 934	 644	 2.668430e+00	 18.000000	 3.310234e+03	 3.313420e+03
p14.jpg	 925	 628	 1.567926e+00	 18.000000	 3.314053e+03	 3.316138e+03
p5.jpg	 482	 555	 1.966249e+00	 4.000000	 3.316755e+03	 3.319240e+03
p11.jpg	 386	 534	 7.172763e-01	 3.000000	 3.319857e+03	 3.321092e+03
p10.jpg	 831	 550	 1.801127e+00	 7.000000	 3.321709e+03	 3.324027e+03
p4.jpg	 1029	 544	 1.317547e+00	 9.000000	 3.324644e+03	 3.326478e+03
p8.jpg	 389	 638	 2.401641e+00	 13.000000	 3.327079e+03	 3.329998e+03
p11.jpg	 372	 638	 1.100938e+00	 13.000000	 3.330631e+03	 3.332249e+03
p10.jpg	 815	 571	 1.200921e+00	 7.000000	 3.332849e+03	 3.334567e+03
p11.jpg	 823	 537	 9.674276e-01	 7.000000	 3.335168e+03	 3.336652e+03
p10.jpg	 828	 559	 1.834507e+00	 7.000000	 3.337252e+03	 3.339604e+03
p8.jpg	 289	 634	 2.085037e+00	 12.000000	 3.340221e+03	 3.342823e+03
p15.jpg	 1125	 651	 3.603165e+00	 20.000000	 3.343440e+03	 3.347559e+03
p5.jpg	 717	 655	 2.197436e+00	 16.000000	 3.348210e+03	 3.350911e+03
p3.jpg	 831	 654	 1.034906e+00	 17.000000	 3.351528e+03	 3.353080e+03
p14.jpg	 371	 560	 7.338776e-01	 3.000000	 3.353680e+03	 3.354931e+03
p5.jpg	 606	 634	 1.350883e+00	 15.000000	 3.355531e+03	 3.357399e+03
p3.jpg	 1049	 566	 1.451746e+00	 9.000000	 3.357999e+03	 3.359967e+03
p15.jpg	 402	 632	 2.940854e+00	 13.000000	 3.360568e+03	 3.364020e+03
p5.jpg	 829	 573	 1.351419e+00	 7.000000	 3.364654e+03	 3.366522e+03
p8.jpg	 1152	 652	 2.868571e+00	 20.000000	 3.367122e+03	 3.370508e+03
p3.jpg	 487	 641	 8.678965e-01	 14.000000	 3.371158e+03	 3.372543e+03
p3.jpg	 493	 652	 1.000912e+00	 14.000000	 3.373143e+03	 3.374661e+03
