p10.jpg	 590	 539	 4.720936e+00	 5.000000	 6.973906e+04	 6.974430e+04
p6.jpg	 393	 629	 5.854118e+00	 13.000000	 6.974501e+04	 6.975139e+04
p15.jpg	 1059	 555	 5.203504e+00	 9.000000	 6.975207e+04	 6.975779e+04
p12.jpg	 1149	 643	 1.032356e+01	 20.000000	 6.975847e+04	 6.976931e+04
p14.jpg	 509	 559	 9.340518e+00	 4.000000	 6.977008e+04	 6.977994e+04
p7.jpg	 923	 560	 7.354823e+00	 8.000000	 6.978069e+04	 6.978856e+04
p9.jpg	 517	 648	 3.352168e+00	 14.000000	 6.978928e+04	 6.979315e+04
p11.jpg	 382	 562	 3.952665e+00	 3.000000	 6.979380e+04	 6.979827e+04
p4.jpg	 717	 643	 1.601041e+00	 16.000000	 6.979892e+04	 6.980104e+04
p1.jpg	 820	 639	 2.386086e+00	 17.000000	 6.980165e+04	 6.980455e+04
p3.jpg	 722	 646	 5.036869e+00	 16.000000	 6.980519e+04	 6.981074e+04
p8.jpg	 166	 561	 3.252198e+00	 1.000000	 6.981143e+04	 6.981519e+04
p16.jpg	 1150	 569	 3.468975e+00	 10.000000	 6.981585e+04	 6.981983e+04
p5.jpg	 1047	 622	 3.035450e+00	 19.000000	 6.982048e+04	 6.982403e+04
p2.jpg	 294	 652	 4.553049e+00	 12.000000	 6.982467e+04	 6.982974e+04
p13.jpg	 187	 637	 4.703091e+00	 11.000000	 6.983041e+04	 6.983563e+04
p13.jpg	 946	 648	 8.589869e+00	 18.000000	 6.999028e+04	 6.999939e+04
p2.jpg	 383	 573	 3.469005e+00	 3.000000	 7.000012e+04	 7.000410e+04
p16.jpg	 701	 543	 6.604547e+00	 6.000000	 7.000476e+04	 7.001188e+04
p2.jpg	 489	 562	 6.304294e+00	 4.000000	 7.001258e+04	 7.001940e+04
p1.jpg	 263	 639	 3.119699e+00	 12.000000	 7.002010e+04	 7.002374e+04
p6.jpg	 405	 636	 5.103421e+00	 13.000000	 7.002437e+04	 7.002999e+04
p12.jpg	 838	 634	 3.785794e+00	 17.000000	 7.003066e+04	 7.003496e+04
p9.jpg	 1132	 571	 4.002621e+00	 10.000000	 7.003561e+04	 7.004013e+04
p7.jpg	 308	 632	 8.839329e+00	 12.000000	 7.004080e+04	 7.005015e+04
p6.jpg	 181	 563	 2.067951e+00	 1.000000	 7.005090e+04	 7.005349e+04
p13.jpg	 968	 651	 7.072168e+00	 18.000000	 7.005411e+04	 7.006169e+04
p6.jpg	 284	 633	 8.772591e+00	 12.000000	 7.006241e+04	 7.007170e+04
p2.jpg	 593	 542	 2.485053e+00	 5.000000	 7.007245e+04	 7.007545e+04
p9.jpg	 169	 543	 2.468637e+00	 1.000000	 7.007609e+04	 7.007907e+04
p6.jpg	 396	 660	 6.871121e+00	 13.000000	 7.007971e+04	 7.008709e+04
p12.jpg	 926	 635	 3.502363e+00	 18.000000	 7.008779e+04	 7.009181e+04
p1.jpg	 1163	 578	 8.472511e+00	 10.000000	 7.009248e+04	 7.010147e+04
p1.jpg	 1162	 562	 1.384261e+00	 10.000000	 7.010222e+04	 7.010412e+04
p1.jpg	 1148	 559	 1.200794e+00	 10.000000	 7.010476e+04	 7.010647e+04
p7.jpg	 270	 630	 2.418231e+00	 12.000000	 7.010709e+04	 7.011003e+04
p7.jpg	 260	 636	 1.400970e+00	 12.000000	 7.011068e+04	 7.011259e+04
p12.jpg	 191	 551	 6.287477e+00	 1.000000	 7.011321e+04	 7.012002e+04
p2.jpg	 612	 561	 2.952045e+00	 5.000000	 7.012073e+04	 7.012420e+04
p13.jpg	 191	 634	 2.668569e+00	 11.000000	 7.012485e+04	 7.012804e+04
p16.jpg	 405	 555	 5.853911e+00	 3.000000	 7.012874e+04	 7.013511e+04
p16.jpg	 395	 564	 1.400994e+00	 3.000000	 7.013581e+04	 7.013773e+04
p12.jpg	 919	 666	 4.019234e+00	 18.000000	 7.013834e+04	 7.014288e+04
p9.jpg	 169	 544	 3.001998e+00	 1.000000	 7.014355e+04	 7.014707e+04
p13.jpg	 784	 549	 2.935506e+00	 7.000000	 7.014772e+04	 7.015117e+04
p16.jpg	 1176	 551	 8.088838e+00	 10.000000	 7.015182e+04	 7.016043e+04
p7.jpg	 297	 639	 1.717705e+00	 12.000000	 7.016118e+04	 7.016341e+04
p9.jpg	 626	 542	 3.669070e+00	 5.000000	 7.016405e+04	 7.016823e+04
