c9.jpg	 449	 647	 5.454686e+00	 3.000000	 2.046053e+04	 2.046650e+04
c11.jpg	 253	 643	 2.785519e+00	 1.000000	 2.046722e+04	 2.047052e+04
c7.jpg	 269	 636	 1.484511e+00	 1.000000	 2.047116e+04	 2.047316e+04
c16.jpg	 255	 654	 2.046335e+00	 1.000000	 2.047376e+04	 2.047631e+04
c12.jpg	 502	 642	 2.974425e+00	 4.000000	 2.047693e+04	 2.048041e+04
c3.jpg	 262	 643	 1.100889e+00	 1.000000	 2.048105e+04	 2.048267e+04
c13.jpg	 423	 631	 1.401031e+00	 3.000000	 2.048327e+04	 2.048518e+04
c5.jpg	 239	 641	 1.534696e+00	 1.000000	 2.048580e+04	 2.048785e+04
c2.jpg	 585	 649	 1.400858e+00	 5.000000	 2.048847e+04	 2.049039e+04
c10.jpg	 507	 645	 1.367762e+00	 4.000000	 2.049102e+04	 2.049291e+04
c8.jpg	 590	 648	 1.167501e+00	 5.000000	 2.049351e+04	 2.049519e+04
c14.jpg	 588	 644	 2.011615e+00	 5.000000	 2.049579e+04	 2.049831e+04
c15.jpg	 442	 631	 2.818626e+00	 3.000000	 2.049893e+04	 2.050226e+04
c6.jpg	 332	 635	 1.367526e+00	 2.000000	 2.050290e+04	 2.050478e+04
c4.jpg	 440	 608	 1.818027e+00	 3.000000	 2.050540e+04	 2.050773e+04
c1.jpg	 534	 620	 2.218136e+00	 4.000000	 2.050835e+04	 2.051108e+04
