p1.jpg	 505	 646	 2.626015e+00	 4.000000	 3.027957e+03	 3.031090e+03
p14.jpg	 300	 639	 1.884851e+00	 2.000000	 3.031772e+03	 3.034172e+03
p11.jpg	 389	 648	 2.022471e+00	 3.000000	 3.034838e+03	 3.037370e+03
p5.jpg	 602	 631	 1.304477e+00	 5.000000	 3.038036e+03	 3.039853e+03
p8.jpg	 390	 645	 2.023698e+00	 3.000000	 3.040502e+03	 3.043035e+03
p7.jpg	 707	 638	 1.340768e+00	 6.000000	 3.043701e+03	 3.045551e+03
p13.jpg	 605	 634	 2.771657e+00	 5.000000	 3.046200e+03	 3.049482e+03
p6.jpg	 498	 631	 1.716233e+00	 4.000000	 3.050165e+03	 3.052398e+03
p9.jpg	 515	 643	 2.182079e+00	 4.000000	 3.053064e+03	 3.055764e+03
p4.jpg	 398	 644	 1.400633e+00	 3.000000	 3.056429e+03	 3.058346e+03
p3.jpg	 395	 659	 1.727704e+00	 3.000000	 3.058995e+03	 3.061228e+03
p16.jpg	 513	 642	 2.303725e+00	 4.000000	 3.061894e+03	 3.064710e+03
p10.jpg	 615	 641	 1.669899e+00	 5.000000	 3.065393e+03	 3.067576e+03
p15.jpg	 393	 662	 1.574946e+00	 3.000000	 3.068242e+03	 3.070325e+03
p2.jpg	 710	 641	 1.768017e+00	 6.000000	 3.070991e+03	 3.073274e+03
p12.jpg	 490	 624	 5.277783e+00	 4.000000	 3.073939e+03	 3.079721e+03
