p1.jpg	 263	 646	 1.899524e+00	 2.000000	 1.423453e+04	 1.423694e+04
p12.jpg	 256	 630	 2.169035e+00	 2.000000	 1.423758e+04	 1.424026e+04
p8.jpg	 490	 643	 1.885296e+00	 4.000000	 1.424088e+04	 1.424328e+04
p14.jpg	 495	 659	 2.834407e+00	 4.000000	 1.424390e+04	 1.424725e+04
p11.jpg	 373	 621	 1.619594e+00	 3.000000	 1.424789e+04	 1.425002e+04
p16.jpg	 194	 638	 1.405055e+00	 1.000000	 1.425067e+04	 1.425259e+04
p15.jpg	 479	 660	 1.500425e+00	 4.000000	 1.425319e+04	 1.425521e+04
p10.jpg	 600	 649	 1.545981e+00	 5.000000	 1.425581e+04	 1.425786e+04
p6.jpg	 181	 655	 1.456613e+00	 1.000000	 1.425848e+04	 1.426044e+04
p4.jpg	 563	 654	 1.955016e+00	 5.000000	 1.426104e+04	 1.426351e+04
p5.jpg	 492	 650	 1.298550e+00	 4.000000	 1.426413e+04	 1.426593e+04
p13.jpg	 598	 646	 1.515443e+00	 5.000000	 1.426653e+04	 1.426855e+04
p2.jpg	 167	 645	 1.299762e+00	 1.000000	 1.426915e+04	 1.427097e+04
p7.jpg	 197	 650	 1.189897e+00	 1.000000	 1.427157e+04	 1.427327e+04
p9.jpg	 172	 640	 2.496144e+00	 1.000000	 1.427387e+04	 1.427687e+04
p3.jpg	 370	 655	 1.438917e+00	 3.000000	 1.427749e+04	 1.427944e+04
