p14.jpg	 5.000000	 0.000000	 	 2.204728e+03	 2.206728e+03	 1.000000
p8.jpg	 5.000000	 0.000000	 	 2.207324e+03	 2.209324e+03	 2.000000
p3.jpg	 5.000000	 0.000000	 	 2.209926e+03	 2.211926e+03	 3.000000
p15.jpg	 5.000000	 0.000000	 	 2.212528e+03	 2.214528e+03	 4.000000
p10.jpg	 5.000000	 0.000000	 	 2.215147e+03	 2.217147e+03	 5.000000
p8.jpg	 5.000000	 1.000000	 6.445198e-01	 2.217731e+03	 2.219732e+03	 6.000000
p11.jpg	 5.000000	 0.000000	 	 2.220317e+03	 2.222317e+03	 7.000000
p11.jpg	 5.000000	 1.000000	 7.538241e-01	 2.222918e+03	 2.224918e+03	 8.000000
p8.jpg	 5.000000	 1.000000	 8.725939e-01	 2.225503e+03	 2.227503e+03	 9.000000
p4.jpg	 5.000000	 0.000000	 	 2.228105e+03	 2.230105e+03	 10.000000
p14.jpg	 5.000000	 0.000000	 	 2.230690e+03	 2.232690e+03	 11.000000
p4.jpg	 5.000000	 1.000000	 6.691054e-01	 2.233275e+03	 2.235275e+03	 12.000000
p11.jpg	 5.000000	 1.000000	 6.598990e-01	 2.235860e+03	 2.237861e+03	 13.000000
p12.jpg	 1.000000	 0.000000	 	 2.238445e+03	 2.240445e+03	 14.000000
p5.jpg	 5.000000	 0.000000	 	 2.241030e+03	 2.243030e+03	 15.000000
p15.jpg	 5.000000	 1.000000	 9.686475e-01	 2.243615e+03	 2.245615e+03	 16.000000
p11.jpg	 5.000000	 1.000000	 6.553409e-01	 2.246200e+03	 2.248200e+03	 17.000000
p4.jpg	 5.000000	 1.000000	 5.823004e-01	 2.248785e+03	 2.250786e+03	 18.000000
p4.jpg	 5.000000	 1.000000	 4.773694e-01	 2.251370e+03	 2.253371e+03	 19.000000
p10.jpg	 5.000000	 1.000000	 7.082460e-01	 2.253955e+03	 2.255956e+03	 20.000000
p10.jpg	 5.000000	 1.000000	 6.672542e-01	 2.256541e+03	 2.258541e+03	 21.000000
p15.jpg	 5.000000	 1.000000	 7.221204e-01	 2.259126e+03	 2.261126e+03	 22.000000
p6.jpg	 1.000000	 0.000000	 	 2.261727e+03	 2.263727e+03	 23.000000
p5.jpg	 5.000000	 1.000000	 5.915023e-01	 2.264312e+03	 2.266313e+03	 24.000000
p5.jpg	 5.000000	 1.000000	 5.825438e-01	 2.266897e+03	 2.268898e+03	 25.000000
p14.jpg	 5.000000	 1.000000	 6.532127e-01	 2.269482e+03	 2.271483e+03	 26.000000
p15.jpg	 5.000000	 1.000000	 7.081814e-01	 2.272068e+03	 2.274068e+03	 27.000000
p5.jpg	 5.000000	 1.000000	 6.673593e-01	 2.274653e+03	 2.276653e+03	 28.000000
p9.jpg	 1.000000	 0.000000	 	 2.277238e+03	 2.279238e+03	 29.000000
p5.jpg	 5.000000	 1.000000	 4.888080e-01	 2.279823e+03	 2.281823e+03	 30.000000
p13.jpg	 1.000000	 0.000000	 	 2.282425e+03	 2.284425e+03	 31.000000
p11.jpg	 5.000000	 1.000000	 5.181470e-01	 2.285010e+03	 2.287010e+03	 32.000000
p8.jpg	 5.000000	 1.000000	 5.571716e-01	 2.287595e+03	 2.289595e+03	 33.000000
p3.jpg	 5.000000	 1.000000	 5.799868e-01	 2.290180e+03	 2.292180e+03	 34.000000
p10.jpg	 5.000000	 1.000000	 6.510520e-01	 2.292765e+03	 2.294765e+03	 35.000000
p16.jpg	 1.000000	 0.000000	 	 2.295350e+03	 2.297350e+03	 36.000000
p4.jpg	 5.000000	 1.000000	 5.209281e-01	 2.297935e+03	 2.299935e+03	 37.000000
p1.jpg	 1.000000	 0.000000	 	 2.300570e+03	 2.302570e+03	 38.000000
p7.jpg	 1.000000	 0.000000	 	 2.303155e+03	 2.305155e+03	 39.000000
p3.jpg	 5.000000	 1.000000	 5.555070e-01	 2.305740e+03	 2.307740e+03	 40.000000
p2.jpg	 1.000000	 0.000000	 	 2.308342e+03	 2.310342e+03	 41.000000
p14.jpg	 5.000000	 1.000000	 6.325019e-01	 2.310927e+03	 2.312927e+03	 42.000000
p8.jpg	 5.000000	 1.000000	 7.358146e-01	 2.313512e+03	 2.315512e+03	 43.000000
p14.jpg	 5.000000	 1.000000	 6.626155e-01	 2.316097e+03	 2.318097e+03	 44.000000
p10.jpg	 5.000000	 1.000000	 6.848986e-01	 2.318699e+03	 2.320699e+03	 45.000000
p3.jpg	 5.000000	 1.000000	 6.117575e-01	 2.321284e+03	 2.323284e+03	 46.000000
p3.jpg	 5.000000	 1.000000	 5.227868e-01	 2.323869e+03	 2.325869e+03	 47.000000
p15.jpg	 5.000000	 1.000000	 6.256518e-01	 2.326454e+03	 2.328454e+03	 48.000000
