p3.jpg	 496	 621	 4.970986e+00	 4.000000	 1.118538e+04	 1.119086e+04
p5.jpg	 810	 635	 4.307616e+00	 7.000000	 1.119153e+04	 1.119635e+04
p12.jpg	 478	 653	 3.685931e+00	 4.000000	 1.119700e+04	 1.120120e+04
p10.jpg	 292	 646	 2.034688e+00	 2.000000	 1.120185e+04	 1.120440e+04
p6.jpg	 166	 626	 2.035880e+00	 1.000000	 1.120502e+04	 1.120757e+04
p4.jpg	 807	 632	 5.787158e+00	 7.000000	 1.120819e+04	 1.121449e+04
p2.jpg	 150	 646	 1.418265e+00	 1.000000	 1.121518e+04	 1.121711e+04
p11.jpg	 392	 609	 2.352036e+00	 3.000000	 1.121771e+04	 1.122058e+04
p14.jpg	 361	 636	 4.419685e+00	 3.000000	 1.122120e+04	 1.122614e+04
p9.jpg	 477	 635	 2.451883e+00	 4.000000	 1.122680e+04	 1.122977e+04
p8.jpg	 604	 635	 5.030275e+00	 5.000000	 1.123041e+04	 1.123594e+04
p13.jpg	 710	 632	 4.669871e+00	 6.000000	 1.123661e+04	 1.124180e+04
p15.jpg	 931	 612	 5.053435e+00	 8.000000	 1.124246e+04	 1.124803e+04
p16.jpg	 457	 628	 2.051499e+00	 4.000000	 1.124872e+04	 1.125129e+04
p7.jpg	 167	 642	 1.400758e+00	 1.000000	 1.125190e+04	 1.125382e+04
p1.jpg	 271	 644	 2.485028e+00	 2.000000	 1.125442e+04	 1.125742e+04
