c14.jpg	 846	 546	 1.409529e+01	 8.000000	 1.224235e+04	 1.225696e+04
c9.jpg	 339	 542	 1.229179e+01	 2.000000	 1.225781e+04	 1.227062e+04
c10.jpg	 252	 550	 1.110746e+01	 1.000000	 1.227142e+04	 1.228304e+04
c5.jpg	 1039	 621	 3.335699e+00	 20.000000	 1.228383e+04	 1.228768e+04
c3.jpg	 528	 627	 9.585257e+00	 14.000000	 1.228833e+04	 1.229842e+04
c8.jpg	 258	 543	 1.275019e+01	 1.000000	 1.229917e+04	 1.231243e+04
c7.jpg	 924	 550	 3.619065e+00	 9.000000	 1.231326e+04	 1.231740e+04
c11.jpg	 759	 644	 6.537686e+00	 17.000000	 1.231805e+04	 1.232511e+04
c4.jpg	 758	 557	 7.557320e+00	 7.000000	 1.232581e+04	 1.233388e+04
c6.jpg	 914	 642	 2.768799e+00	 19.000000	 1.233460e+04	 1.233788e+04
c15.jpg	 592	 543	 2.885229e+00	 5.000000	 1.233851e+04	 1.234192e+04
c16.jpg	 680	 632	 3.702428e+00	 16.000000	 1.234255e+04	 1.234677e+04
c1.jpg	 484	 540	 1.372057e+01	 4.000000	 1.234744e+04	 1.236166e+04
c13.jpg	 520	 626	 2.969509e+00	 14.000000	 1.236251e+04	 1.236600e+04
c2.jpg	 760	 527	 7.304846e+00	 7.000000	 1.236667e+04	 1.237449e+04
c12.jpg	 331	 635	 1.717673e+00	 12.000000	 1.237522e+04	 1.237746e+04
c1.jpg	 532	 557	 5.437367e+00	 4.000000	 1.249278e+04	 1.249874e+04
c1.jpg	 582	 542	 8.322430e+00	 5.000000	 1.249942e+04	 1.250826e+04
c4.jpg	 666	 625	 1.452641e+01	 16.000000	 1.250900e+04	 1.252404e+04
c2.jpg	 1003	 645	 2.835061e+00	 20.000000	 1.252489e+04	 1.252824e+04
c14.jpg	 861	 551	 1.006114e+01	 8.000000	 1.252888e+04	 1.253945e+04
c7.jpg	 434	 539	 5.053707e+00	 3.000000	 1.254022e+04	 1.254579e+04
c4.jpg	 595	 542	 2.568321e+00	 5.000000	 1.254647e+04	 1.254956e+04
c14.jpg	 848	 539	 2.252348e+00	 8.000000	 1.255019e+04	 1.255296e+04
c8.jpg	 935	 521	 3.236353e+00	 9.000000	 1.255358e+04	 1.255733e+04
c7.jpg	 680	 638	 2.735384e+00	 16.000000	 1.255798e+04	 1.256123e+04
c12.jpg	 341	 632	 2.640436e+00	 12.000000	 1.256186e+04	 1.256502e+04
c2.jpg	 771	 560	 3.285558e+00	 7.000000	 1.256565e+04	 1.256945e+04
c10.jpg	 670	 529	 6.087782e+00	 6.000000	 1.257009e+04	 1.257669e+04
c8.jpg	 271	 563	 2.068196e+00	 1.000000	 1.257737e+04	 1.257996e+04
c12.jpg	 349	 641	 1.517534e+00	 12.000000	 1.258058e+04	 1.258261e+04
c7.jpg	 1019	 546	 4.169432e+00	 10.000000	 1.258321e+04	 1.258790e+04
c1.jpg	 941	 636	 3.502167e+00	 19.000000	 1.258857e+04	 1.259258e+04
c1.jpg	 525	 548	 2.101456e+00	 4.000000	 1.259323e+04	 1.259585e+04
c2.jpg	 415	 638	 4.270998e+00	 13.000000	 1.259647e+04	 1.260126e+04
c8.jpg	 888	 657	 2.368291e+00	 18.000000	 1.260191e+04	 1.260479e+04
c10.jpg	 246	 625	 3.132544e+00	 11.000000	 1.260543e+04	 1.260906e+04
c14.jpg	 862	 548	 2.017939e+00	 8.000000	 1.260970e+04	 1.261223e+04
c14.jpg	 837	 536	 1.167385e+00	 8.000000	 1.261285e+04	 1.261453e+04
c2.jpg	 416	 551	 2.818698e+00	 3.000000	 1.261513e+04	 1.261847e+04
c10.jpg	 850	 638	 2.935248e+00	 18.000000	 1.261910e+04	 1.262255e+04
c4.jpg	 590	 555	 3.786024e+00	 5.000000	 1.262319e+04	 1.262749e+04
c12.jpg	 345	 619	 1.267386e+00	 12.000000	 1.262814e+04	 1.262993e+04
c8.jpg	 859	 625	 9.706292e+00	 18.000000	 1.263053e+04	 1.264075e+04
c4.jpg	 931	 557	 4.216725e+00	 9.000000	 1.264152e+04	 1.264624e+04
c7.jpg	 425	 563	 2.668421e+00	 3.000000	 1.264689e+04	 1.265007e+04
c12.jpg	 356	 636	 2.022753e+00	 12.000000	 1.265069e+04	 1.265323e+04
c10.jpg	 673	 621	 4.486337e+00	 16.000000	 1.265384e+04	 1.265885e+04
