p13.jpg	 927	 647	 2.678658e+01	 18.000000	 9.130889e+04	 9.133619e+04
p9.jpg	 171	 551	 1.039057e+01	 1.000000	 9.133726e+04	 9.134817e+04
p11.jpg	 1043	 627	 3.426573e+00	 19.000000	 9.134895e+04	 9.135288e+04
p4.jpg	 509	 539	 1.155807e+01	 4.000000	 9.135354e+04	 9.136561e+04
p10.jpg	 479	 628	 2.138233e+01	 14.000000	 9.136641e+04	 9.138831e+04
p15.jpg	 380	 559	 4.293815e+00	 3.000000	 9.138928e+04	 9.139408e+04
p12.jpg	 305	 549	 6.554324e+00	 2.000000	 9.139475e+04	 9.140182e+04
p16.jpg	 180	 638	 7.238472e+00	 11.000000	 9.140252e+04	 9.141027e+04
p14.jpg	 1148	 636	 3.919327e+00	 20.000000	 9.141099e+04	 9.141543e+04
p7.jpg	 615	 637	 4.519894e+00	 15.000000	 9.141608e+04	 9.142111e+04
p5.jpg	 511	 623	 9.206043e+00	 14.000000	 9.142178e+04	 9.143150e+04
p8.jpg	 1045	 558	 1.884759e+00	 9.000000	 9.143229e+04	 9.143469e+04
p3.jpg	 257	 542	 1.087393e+01	 2.000000	 9.143531e+04	 9.144670e+04
p6.jpg	 270	 638	 8.414809e+00	 12.000000	 9.144748e+04	 9.145640e+04
p1.jpg	 1148	 636	 8.940506e+00	 20.000000	 9.145714e+04	 9.146659e+04
p2.jpg	 711	 639	 1.337565e+01	 16.000000	 9.146734e+04	 9.148124e+04
p6.jpg	 945	 525	 1.085824e+01	 8.000000	 9.155292e+04	 9.156429e+04
p13.jpg	 924	 633	 8.822640e+00	 18.000000	 9.156508e+04	 9.157442e+04
p2.jpg	 1017	 628	 2.885770e+00	 19.000000	 9.157517e+04	 9.157857e+04
p1.jpg	 707	 619	 3.969802e+00	 16.000000	 9.157920e+04	 9.158369e+04
p12.jpg	 196	 637	 5.254007e+00	 11.000000	 9.158434e+04	 9.159011e+04
p9.jpg	 146	 558	 6.437758e+00	 1.000000	 9.159079e+04	 9.159775e+04
p9.jpg	 190	 549	 1.067418e+00	 1.000000	 9.159845e+04	 9.160003e+04
p2.jpg	 916	 640	 3.969352e+00	 18.000000	 9.160063e+04	 9.160512e+04
p16.jpg	 187	 632	 7.707225e+00	 11.000000	 9.160577e+04	 9.161399e+04
p9.jpg	 173	 537	 1.617732e+00	 1.000000	 9.161473e+04	 9.161686e+04
p12.jpg	 807	 534	 5.187059e+00	 7.000000	 9.161746e+04	 9.162317e+04
p7.jpg	 620	 631	 2.018235e+00	 15.000000	 9.162385e+04	 9.162639e+04
p13.jpg	 1040	 649	 3.352234e+00	 19.000000	 9.162700e+04	 9.163087e+04
p16.jpg	 187	 622	 2.818585e+00	 11.000000	 9.163154e+04	 9.163487e+04
p13.jpg	 150	 625	 1.701179e+00	 11.000000	 9.163551e+04	 9.163773e+04
p1.jpg	 713	 626	 6.004101e+00	 16.000000	 9.163836e+04	 9.164488e+04
p9.jpg	 159	 563	 3.420104e+00	 1.000000	 9.164560e+04	 9.164953e+04
p13.jpg	 186	 638	 1.767867e+00	 11.000000	 9.165020e+04	 9.165249e+04
p12.jpg	 1143	 632	 9.956625e+00	 20.000000	 9.165312e+04	 9.166359e+04
p6.jpg	 833	 575	 4.653039e+00	 7.000000	 9.166438e+04	 9.166955e+04
p2.jpg	 1023	 650	 2.518306e+00	 19.000000	 9.167023e+04	 9.167327e+04
p7.jpg	 607	 629	 1.401095e+00	 15.000000	 9.167392e+04	 9.167583e+04
p1.jpg	 734	 659	 7.755264e+00	 16.000000	 9.167647e+04	 9.168474e+04
p6.jpg	 828	 573	 2.001233e+00	 7.000000	 9.168549e+04	 9.168801e+04
p7.jpg	 626	 650	 2.157096e+00	 15.000000	 9.168864e+04	 9.169131e+04
p7.jpg	 623	 657	 7.340144e-01	 15.000000	 9.169195e+04	 9.169320e+04
p6.jpg	 833	 577	 1.384390e+00	 7.000000	 9.169381e+04	 9.169571e+04
p16.jpg	 277	 636	 6.788080e+00	 12.000000	 9.169633e+04	 9.170364e+04
p2.jpg	 1013	 638	 2.201743e+00	 19.000000	 9.170435e+04	 9.170707e+04
p16.jpg	 180	 641	 1.718133e+00	 11.000000	 9.170772e+04	 9.170996e+04
p12.jpg	 921	 557	 5.320336e+00	 8.000000	 9.171059e+04	 9.171643e+04
p1.jpg	 396	 639	 2.885401e+00	 13.000000	 9.171713e+04	 9.172053e+04
