c11.jpg	 243	 660	 4.804268e+00	 11.000000	 1.656271e+05	 1.656324e+05
c16.jpg	 418	 548	 2.327301e+00	 3.000000	 1.656330e+05	 1.656359e+05
c10.jpg	 696	 627	 1.334322e+00	 16.000000	 1.656365e+05	 1.656384e+05
c6.jpg	 1043	 570	 3.118776e+00	 10.000000	 1.656390e+05	 1.656426e+05
c7.jpg	 1005	 652	 1.519206e+00	 20.000000	 1.656432e+05	 1.656453e+05
c8.jpg	 426	 535	 2.601666e+00	 3.000000	 1.656459e+05	 1.656490e+05
c13.jpg	 578	 653	 7.962655e+00	 15.000000	 1.656496e+05	 1.656581e+05
c3.jpg	 498	 554	 1.801097e+00	 4.000000	 1.656588e+05	 1.656611e+05
c2.jpg	 259	 583	 3.685795e+00	 1.000000	 1.656617e+05	 1.656660e+05
c9.jpg	 410	 653	 1.967826e+00	 13.000000	 1.656666e+05	 1.656691e+05
c5.jpg	 341	 663	 1.734608e+00	 12.000000	 1.656697e+05	 1.656720e+05
c1.jpg	 1004	 621	 1.934685e+00	 20.000000	 1.656726e+05	 1.656750e+05
c4.jpg	 754	 538	 6.921767e+00	 7.000000	 1.656756e+05	 1.656831e+05
c15.jpg	 515	 667	 3.522465e+00	 14.000000	 1.656838e+05	 1.656878e+05
c12.jpg	 443	 576	 6.487613e+00	 3.000000	 1.656885e+05	 1.656955e+05
c14.jpg	 750	 549	 7.247663e+00	 7.000000	 1.656962e+05	 1.657039e+05
c2.jpg	 597	 558	 5.669174e+00	 5.000000	 1.658029e+05	 1.658091e+05
c14.jpg	 774	 545	 2.899640e+00	 7.000000	 1.658098e+05	 1.658132e+05
c8.jpg	 458	 556	 1.751178e+00	 3.000000	 1.658138e+05	 1.658161e+05
c14.jpg	 761	 563	 1.217438e+00	 7.000000	 1.658167e+05	 1.658184e+05
c12.jpg	 600	 623	 2.152291e+00	 15.000000	 1.658190e+05	 1.658217e+05
c1.jpg	 781	 643	 1.917867e+00	 17.000000	 1.658223e+05	 1.658248e+05
c4.jpg	 677	 634	 1.534108e+00	 16.000000	 1.658254e+05	 1.658274e+05
c8.jpg	 441	 543	 3.001858e+00	 3.000000	 1.658280e+05	 1.658316e+05
c14.jpg	 749	 559	 1.050696e+00	 7.000000	 1.658322e+05	 1.658338e+05
c4.jpg	 680	 640	 1.584326e+00	 16.000000	 1.658344e+05	 1.658365e+05
c12.jpg	 429	 555	 5.013416e+00	 3.000000	 1.658371e+05	 1.658426e+05
c2.jpg	 588	 557	 2.084479e+00	 5.000000	 1.658433e+05	 1.658459e+05
c2.jpg	 600	 563	 4.836954e+00	 5.000000	 1.658465e+05	 1.658518e+05
c7.jpg	 434	 658	 2.635055e+00	 13.000000	 1.658525e+05	 1.658557e+05
c7.jpg	 421	 645	 1.117262e+00	 13.000000	 1.658563e+05	 1.658579e+05
c12.jpg	 433	 553	 5.099602e+00	 3.000000	 1.658585e+05	 1.658641e+05
c10.jpg	 268	 558	 5.565049e+00	 1.000000	 1.658648e+05	 1.658709e+05
c8.jpg	 604	 541	 3.800591e+00	 5.000000	 1.658716e+05	 1.658759e+05
c4.jpg	 750	 540	 1.601068e+00	 7.000000	 1.658765e+05	 1.658786e+05
c7.jpg	 324	 634	 4.135992e+00	 12.000000	 1.658793e+05	 1.658839e+05
c7.jpg	 593	 649	 1.758519e+00	 15.000000	 1.658846e+05	 1.658868e+05
c10.jpg	 238	 544	 6.305683e+00	 1.000000	 1.658874e+05	 1.658943e+05
c1.jpg	 852	 624	 1.450735e+00	 18.000000	 1.658950e+05	 1.658969e+05
c12.jpg	 1002	 668	 3.327259e+00	 20.000000	 1.658975e+05	 1.659014e+05
c14.jpg	 790	 586	 2.485870e+00	 7.000000	 1.659020e+05	 1.659050e+05
c10.jpg	 610	 584	 1.586261e+00	 5.000000	 1.659056e+05	 1.659077e+05
c2.jpg	 606	 656	 1.600833e+00	 15.000000	 1.659083e+05	 1.659105e+05
c1.jpg	 404	 621	 1.184126e+00	 13.000000	 1.659111e+05	 1.659128e+05
c10.jpg	 754	 652	 1.434059e+00	 17.000000	 1.659134e+05	 1.659153e+05
c8.jpg	 324	 579	 3.252020e+00	 2.000000	 1.659159e+05	 1.659197e+05
c1.jpg	 266	 646	 2.151255e+00	 11.000000	 1.659204e+05	 1.659230e+05
c4.jpg	 784	 572	 1.634451e+00	 7.000000	 1.659237e+05	 1.659258e+05
