c9.jpg	 845	 547	 5.277277e+00	 8.000000	 7.542717e+04	 7.543296e+04
c13.jpg	 847	 563	 5.617735e+00	 8.000000	 7.543362e+04	 7.543974e+04
c14.jpg	 925	 649	 9.640882e+00	 19.000000	 7.544043e+04	 7.545059e+04
c1.jpg	 999	 578	 2.076615e+00	 10.000000	 7.545135e+04	 7.545394e+04
c16.jpg	 908	 631	 8.524376e+00	 19.000000	 7.545456e+04	 7.546359e+04
c8.jpg	 505	 569	 2.213238e+00	 4.000000	 7.546433e+04	 7.546705e+04
c6.jpg	 861	 549	 1.588291e+00	 8.000000	 7.546766e+04	 7.546976e+04
c10.jpg	 839	 564	 2.811232e+00	 8.000000	 7.547038e+04	 7.547370e+04
c2.jpg	 586	 662	 5.937078e+00	 15.000000	 7.547433e+04	 7.548079e+04
c4.jpg	 426	 569	 2.969924e+00	 3.000000	 7.548147e+04	 7.548496e+04
c3.jpg	 441	 653	 2.932742e+00	 13.000000	 7.548561e+04	 7.548904e+04
c11.jpg	 685	 572	 1.353381e+00	 6.000000	 7.548968e+04	 7.549155e+04
c5.jpg	 1015	 635	 1.382693e+01	 20.000000	 7.549215e+04	 7.550649e+04
c12.jpg	 828	 563	 3.532728e+00	 8.000000	 7.550732e+04	 7.551136e+04
c15.jpg	 996	 571	 5.081280e+00	 10.000000	 7.551201e+04	 7.551760e+04
c7.jpg	 343	 544	 3.994239e+00	 2.000000	 7.551826e+04	 7.552277e+04
c16.jpg	 674	 643	 7.849988e+00	 16.000000	 7.560621e+04	 7.561456e+04
c13.jpg	 867	 562	 1.816950e+00	 8.000000	 7.561528e+04	 7.561761e+04
c16.jpg	 677	 653	 1.053470e+00	 16.000000	 7.561821e+04	 7.561978e+04
c9.jpg	 359	 643	 2.491828e+00	 12.000000	 7.562038e+04	 7.562338e+04
c15.jpg	 288	 576	 1.850723e+00	 1.000000	 7.562400e+04	 7.562637e+04
c15.jpg	 268	 578	 9.053654e-01	 1.000000	 7.562697e+04	 7.562839e+04
c3.jpg	 686	 652	 3.406357e+00	 16.000000	 7.562899e+04	 7.563291e+04
c3.jpg	 670	 663	 1.315342e+00	 16.000000	 7.563356e+04	 7.563538e+04
c9.jpg	 508	 650	 1.741161e+00	 14.000000	 7.563598e+04	 7.563823e+04
c5.jpg	 547	 656	 1.077487e+01	 14.000000	 7.563884e+04	 7.565014e+04
c9.jpg	 514	 621	 1.470712e+00	 14.000000	 7.565090e+04	 7.565289e+04
c16.jpg	 838	 572	 2.157244e+00	 8.000000	 7.565349e+04	 7.565616e+04
c3.jpg	 694	 579	 1.160288e+00	 6.000000	 7.565677e+04	 7.565844e+04
c9.jpg	 436	 652	 3.225628e+00	 13.000000	 7.565904e+04	 7.566278e+04
c13.jpg	 836	 543	 1.296301e+00	 8.000000	 7.566341e+04	 7.566521e+04
c5.jpg	 528	 659	 2.849303e+00	 14.000000	 7.566581e+04	 7.566916e+04
c13.jpg	 836	 571	 1.621964e+00	 8.000000	 7.566978e+04	 7.567192e+04
c6.jpg	 675	 650	 2.550098e+00	 16.000000	 7.567252e+04	 7.567559e+04
c11.jpg	 423	 655	 1.113884e+00	 13.000000	 7.567620e+04	 7.567782e+04
c3.jpg	 374	 625	 7.378284e-01	 12.000000	 7.567842e+04	 7.567967e+04
c15.jpg	 363	 566	 1.641246e+00	 2.000000	 7.568026e+04	 7.568241e+04
c15.jpg	 349	 564	 1.230250e+00	 2.000000	 7.568302e+04	 7.568476e+04
c11.jpg	 502	 652	 2.577265e+00	 14.000000	 7.568538e+04	 7.568846e+04
c6.jpg	 685	 634	 3.414336e+00	 16.000000	 7.568910e+04	 7.569301e+04
c13.jpg	 859	 579	 2.774916e+00	 8.000000	 7.569365e+04	 7.569693e+04
c16.jpg	 670	 567	 1.818267e+00	 6.000000	 7.569757e+04	 7.569990e+04
c5.jpg	 513	 637	 1.112364e+00	 14.000000	 7.570052e+04	 7.570214e+04
c6.jpg	 694	 649	 3.646076e+00	 16.000000	 7.570274e+04	 7.570689e+04
c11.jpg	 533	 563	 2.882550e+00	 4.000000	 7.570754e+04	 7.571093e+04
c5.jpg	 855	 580	 1.445899e+01	 8.000000	 7.571156e+04	 7.572654e+04
c11.jpg	 339	 647	 5.525696e+00	 12.000000	 7.572739e+04	 7.573342e+04
c6.jpg	 655	 606	 6.806673e+00	 16.000000	 7.573411e+04	 7.574143e+04
