p3.jpg	 1045	 639	 1.996446e+01	 19.000000	 1.840828e+04	 1.842876e+04
p10.jpg	 1155	 557	 1.344268e+01	 10.000000	 1.842969e+04	 1.844365e+04
p11.jpg	 369	 551	 1.207499e+01	 3.000000	 1.844449e+04	 1.845708e+04
p7.jpg	 140	 538	 3.153528e+00	 1.000000	 1.845795e+04	 1.846161e+04
p8.jpg	 598	 556	 8.540054e+00	 5.000000	 1.846227e+04	 1.847132e+04
p15.jpg	 621	 642	 2.181480e+01	 15.000000	 1.847206e+04	 1.849439e+04
p14.jpg	 506	 636	 1.849580e+01	 14.000000	 1.849540e+04	 1.851442e+04
p5.jpg	 1153	 639	 1.634449e+01	 20.000000	 1.851538e+04	 1.853225e+04
p1.jpg	 509	 547	 3.669112e+00	 4.000000	 1.853313e+04	 1.853732e+04
p16.jpg	 395	 554	 1.923042e+01	 3.000000	 1.853797e+04	 1.855771e+04
p12.jpg	 1065	 561	 9.022598e+00	 9.000000	 1.855865e+04	 1.856819e+04
p6.jpg	 257	 541	 4.853218e+00	 2.000000	 1.856894e+04	 1.857431e+04
p13.jpg	 146	 639	 7.259762e+00	 11.000000	 1.857501e+04	 1.858278e+04
p2.jpg	 700	 553	 3.185393e+00	 6.000000	 1.858350e+04	 1.858720e+04
p9.jpg	 605	 646	 1.375920e+01	 15.000000	 1.858785e+04	 1.860213e+04
p4.jpg	 730	 635	 1.162440e+01	 16.000000	 1.860296e+04	 1.861510e+04
p12.jpg	 1041	 650	 1.486192e+01	 19.000000	 1.872899e+04	 1.874437e+04
p9.jpg	 620	 624	 3.135692e+00	 15.000000	 1.874522e+04	 1.874887e+04
p7.jpg	 167	 554	 2.051359e+00	 1.000000	 1.874954e+04	 1.875211e+04
p13.jpg	 1038	 558	 4.452934e+00	 9.000000	 1.875273e+04	 1.875770e+04
p7.jpg	 136	 546	 1.502087e+00	 1.000000	 1.875836e+04	 1.876038e+04
p1.jpg	 506	 554	 1.701400e+00	 4.000000	 1.876100e+04	 1.876322e+04
p1.jpg	 494	 561	 9.338251e-01	 4.000000	 1.876388e+04	 1.876534e+04
p13.jpg	 162	 644	 5.937484e+00	 11.000000	 1.876594e+04	 1.877239e+04
p16.jpg	 1029	 645	 6.937980e+00	 19.000000	 1.877307e+04	 1.878053e+04
p7.jpg	 182	 550	 1.284055e+00	 1.000000	 1.878125e+04	 1.878305e+04
p7.jpg	 180	 553	 1.284067e+00	 1.000000	 1.878365e+04	 1.878545e+04
p1.jpg	 488	 579	 1.517756e+00	 4.000000	 1.878605e+04	 1.878808e+04
p6.jpg	 603	 649	 4.319685e+00	 15.000000	 1.878870e+04	 1.879354e+04
p6.jpg	 285	 547	 3.686901e+00	 2.000000	 1.879420e+04	 1.879841e+04
p1.jpg	 500	 555	 2.256523e+00	 4.000000	 1.879906e+04	 1.880183e+04
p16.jpg	 808	 642	 5.920648e+00	 17.000000	 1.880244e+04	 1.880888e+04
p16.jpg	 499	 644	 5.003451e+00	 14.000000	 1.880957e+04	 1.881509e+04
p16.jpg	 253	 645	 4.986750e+00	 12.000000	 1.881577e+04	 1.882127e+04
p13.jpg	 605	 644	 3.202293e+00	 15.000000	 1.882196e+04	 1.882568e+04
p6.jpg	 713	 639	 1.751275e+00	 16.000000	 1.882634e+04	 1.882861e+04
p2.jpg	 713	 551	 8.495514e+00	 6.000000	 1.882925e+04	 1.883825e+04
p2.jpg	 707	 562	 1.000704e+00	 6.000000	 1.883902e+04	 1.884054e+04
p9.jpg	 828	 560	 9.055972e+00	 7.000000	 1.884115e+04	 1.885073e+04
p9.jpg	 836	 568	 1.901391e+00	 7.000000	 1.885149e+04	 1.885391e+04
p12.jpg	 838	 554	 3.568968e+00	 7.000000	 1.885455e+04	 1.885863e+04
p13.jpg	 920	 573	 3.424305e+00	 8.000000	 1.885930e+04	 1.886323e+04
p6.jpg	 930	 643	 1.534287e+00	 18.000000	 1.886390e+04	 1.886595e+04
p2.jpg	 1017	 564	 2.042702e+00	 9.000000	 1.886659e+04	 1.886914e+04
p2.jpg	 717	 565	 2.051464e+00	 6.000000	 1.886977e+04	 1.887234e+04
p12.jpg	 275	 649	 1.867848e+00	 12.000000	 1.887297e+04	 1.887536e+04
p9.jpg	 402	 645	 1.884376e+00	 13.000000	 1.887599e+04	 1.887839e+04
p12.jpg	 608	 651	 1.701288e+00	 15.000000	 1.887903e+04	 1.888125e+04
