p11.jpg	 503	 664	 5.105877e+00	 4.000000	 3.045391e+03	 3.051006e+03
p16.jpg	 294	 643	 1.966907e+00	 2.000000	 3.051721e+03	 3.054204e+03
p7.jpg	 389	 652	 2.700911e+00	 3.000000	 3.054870e+03	 3.058086e+03
p2.jpg	 255	 636	 2.558186e+00	 2.000000	 3.058768e+03	 3.061834e+03
p5.jpg	 599	 646	 1.954282e+00	 5.000000	 3.062500e+03	 3.064966e+03
p6.jpg	 298	 639	 2.492881e+00	 2.000000	 3.065632e+03	 3.068632e+03
p8.jpg	 706	 639	 2.664585e+00	 6.000000	 3.069298e+03	 3.072480e+03
p14.jpg	 929	 643	 2.762638e+00	 8.000000	 3.073146e+03	 3.076429e+03
p1.jpg	 169	 673	 2.548069e+00	 1.000000	 3.077095e+03	 3.080160e+03
p3.jpg	 365	 660	 1.896753e+00	 3.000000	 3.080827e+03	 3.083243e+03
p4.jpg	 911	 647	 3.250754e+00	 8.000000	 3.083908e+03	 3.087674e+03
p9.jpg	 386	 660	 3.411327e+00	 3.000000	 3.088357e+03	 3.092272e+03
p12.jpg	 504	 632	 1.568738e+00	 4.000000	 3.092955e+03	 3.095038e+03
p13.jpg	 289	 668	 3.023300e+00	 2.000000	 3.095687e+03	 3.099220e+03
p10.jpg	 900	 661	 3.150015e+00	 8.000000	 3.099902e+03	 3.103568e+03
p15.jpg	 611	 656	 2.163741e+00	 5.000000	 3.104250e+03	 3.106933e+03
