f4.jpg	p16.jpg	2.000000	2	1.233532e+00	8.285038e+03	8.290039e+03	1.000000
f18.jpg	p5.jpg	1.000000	1	5.094443e-01	8.290674e+03	8.295674e+03	2.000000
f5.jpg	p4.jpg	2.000000	2	1.016586e+00	8.296294e+03	8.301295e+03	3.000000
f11.jpg	p3.jpg	2.000000	1	8.053520e-01	8.301898e+03	8.306898e+03	4.000000
f17.jpg	p14.jpg	1.000000	1	1.152277e+00	8.307519e+03	8.312519e+03	5.000000
f1.jpg	p11.jpg	2.000000	2	1.292072e+00	8.313139e+03	8.318139e+03	6.000000
f14.jpg	p13.jpg	2.000000	2	1.511990e+00	8.318759e+03	8.323760e+03	7.000000
f3.jpg	p1.jpg	1.000000	1	1.523642e+00	8.324380e+03	8.329380e+03	8.000000
f15.jpg	p12.jpg	1.000000	1	9.748940e-01	8.330000e+03	8.335001e+03	9.000000
f16.jpg	p8.jpg	1.000000	1	9.225998e-01	8.335621e+03	8.340621e+03	10.000000
f19.jpg	p9.jpg	2.000000	1	1.381896e+00	8.341241e+03	8.346241e+03	11.000000
f13.jpg	p7.jpg	2.000000	2	1.777554e+00	8.346862e+03	8.351862e+03	12.000000
f10.jpg	p6.jpg	1.000000	1	1.901078e+00	8.352482e+03	8.357482e+03	13.000000
f20.jpg	p15.jpg	1.000000	1	1.161680e+00	8.358086e+03	8.363086e+03	14.000000
f12.jpg	p10.jpg	1.000000	1	1.525671e+00	8.363689e+03	8.368690e+03	15.000000
f2.jpg	p2.jpg	2.000000	2	1.953316e+00	8.369310e+03	8.374310e+03	16.000000
