f11.jpg	p6.jpg	2.000000	0	NaN	2.468468e+05	2.468518e+05	1.000000
f17.jpg	p2.jpg	2.000000	2	1.921766e+00	2.468524e+05	2.468574e+05	2.000000
f15.jpg	p13.jpg	1.000000	1	1.149122e+00	2.468580e+05	2.468630e+05	3.000000
f5.jpg	p7.jpg	1.000000	1	1.015327e+00	2.468637e+05	2.468687e+05	4.000000
f3.jpg	p9.jpg	2.000000	2	1.074140e+00	2.468693e+05	2.468743e+05	5.000000
f16.jpg	p10.jpg	2.000000	2	1.261805e+00	2.468750e+05	2.468800e+05	6.000000
f18.jpg	p12.jpg	2.000000	2	1.465663e+00	2.468806e+05	2.468856e+05	7.000000
f13.jpg	p4.jpg	1.000000	1	9.336724e-01	2.468862e+05	2.468912e+05	8.000000
f19.jpg	p16.jpg	1.000000	1	1.617105e+00	2.468918e+05	2.468968e+05	9.000000
f4.jpg	p14.jpg	1.000000	1	1.693156e+00	2.468974e+05	2.469024e+05	10.000000
f20.jpg	p8.jpg	1.000000	1	1.048043e+00	2.469030e+05	2.469080e+05	11.000000
f12.jpg	p15.jpg	2.000000	2	1.460100e+00	2.469087e+05	2.469137e+05	12.000000
f14.jpg	p5.jpg	1.000000	1	1.295195e+00	2.469143e+05	2.469193e+05	13.000000
f10.jpg	p11.jpg	2.000000	2	1.259281e+00	2.469199e+05	2.469249e+05	14.000000
f1.jpg	p1.jpg	2.000000	2	1.366594e+00	2.469255e+05	2.469305e+05	15.000000
f2.jpg	p3.jpg	2.000000	2	1.618386e+00	2.469311e+05	2.469361e+05	16.000000
