c3.jpg	 5.000000	 0.000000	 	 2.593415e+03	 2.595415e+03	 1.000000
c3.jpg	 5.000000	 1.000000	 9.779936e-01	 2.595988e+03	 2.597989e+03	 2.000000
c13.jpg	 5.000000	 0.000000	 	 2.598590e+03	 2.600590e+03	 3.000000
c16.jpg	 5.000000	 0.000000	 	 2.601175e+03	 2.603175e+03	 4.000000
c7.jpg	 1.000000	 0.000000	 	 2.603794e+03	 2.605794e+03	 5.000000
c10.jpg	 1.000000	 0.000000	 	 2.606395e+03	 2.608395e+03	 6.000000
c16.jpg	 5.000000	 1.000000	 6.109180e-01	 2.608964e+03	 2.610964e+03	 7.000000
c11.jpg	 5.000000	 0.000000	 	 2.611565e+03	 2.613565e+03	 8.000000
c6.jpg	 5.000000	 0.000000	 	 2.614167e+03	 2.616167e+03	 9.000000
c15.jpg	 5.000000	 0.000000	 	 2.616752e+03	 2.618752e+03	 10.000000
c13.jpg	 5.000000	 0.000000	 	 2.619320e+03	 2.621320e+03	 11.000000
c15.jpg	 5.000000	 1.000000	 9.336320e-01	 2.621889e+03	 2.623889e+03	 12.000000
c11.jpg	 5.000000	 1.000000	 9.572627e-01	 2.624457e+03	 2.626457e+03	 13.000000
c14.jpg	 1.000000	 0.000000	 	 2.627042e+03	 2.629042e+03	 14.000000
c15.jpg	 5.000000	 1.000000	 8.756125e-01	 2.629611e+03	 2.631611e+03	 15.000000
c13.jpg	 5.000000	 1.000000	 1.139446e+00	 2.632179e+03	 2.634179e+03	 16.000000
c2.jpg	 1.000000	 0.000000	 	 2.634798e+03	 2.636798e+03	 17.000000
c6.jpg	 5.000000	 1.000000	 9.765012e-01	 2.637366e+03	 2.639366e+03	 18.000000
c9.jpg	 5.000000	 0.000000	 	 2.639951e+03	 2.641951e+03	 19.000000
c5.jpg	 5.000000	 0.000000	 	 2.642536e+03	 2.644536e+03	 20.000000
c5.jpg	 5.000000	 1.000000	 7.419252e-01	 2.645104e+03	 2.647105e+03	 21.000000
c13.jpg	 5.000000	 1.000000	 8.296353e-01	 2.647673e+03	 2.649673e+03	 22.000000
c5.jpg	 5.000000	 1.000000	 9.970918e-01	 2.650241e+03	 2.652241e+03	 23.000000
c15.jpg	 5.000000	 1.000000	 1.068697e+00	 2.652810e+03	 2.654810e+03	 24.000000
c3.jpg	 5.000000	 0.000000	 	 2.655395e+03	 2.657395e+03	 25.000000
c9.jpg	 5.000000	 1.000000	 9.072465e-01	 2.657963e+03	 2.659963e+03	 26.000000
c8.jpg	 1.000000	 0.000000	 	 2.660548e+03	 2.662548e+03	 27.000000
c6.jpg	 5.000000	 1.000000	 7.937472e-01	 2.663117e+03	 2.665117e+03	 28.000000
c11.jpg	 5.000000	 1.000000	 9.135164e-01	 2.665685e+03	 2.667685e+03	 29.000000
c16.jpg	 5.000000	 1.000000	 1.096995e+00	 2.668253e+03	 2.670253e+03	 30.000000
c16.jpg	 5.000000	 1.000000	 7.528767e-01	 2.670822e+03	 2.672822e+03	 31.000000
c6.jpg	 5.000000	 1.000000	 9.681932e-01	 2.673390e+03	 2.675390e+03	 32.000000
c12.jpg	 1.000000	 0.000000	 	 2.676008e+03	 2.678009e+03	 33.000000
c13.jpg	 5.000000	 1.000000	 8.055039e-01	 2.678577e+03	 2.680577e+03	 34.000000
c15.jpg	 5.000000	 1.000000	 5.892268e-01	 2.681145e+03	 2.683146e+03	 35.000000
c5.jpg	 5.000000	 1.000000	 7.888285e-01	 2.683714e+03	 2.685714e+03	 36.000000
c9.jpg	 5.000000	 1.000000	 9.562237e-01	 2.686282e+03	 2.688282e+03	 37.000000
c11.jpg	 5.000000	 1.000000	 8.042206e-01	 2.688850e+03	 2.690850e+03	 38.000000
c4.jpg	 1.000000	 1.000000	 1.274758e+00	 2.691435e+03	 2.693436e+03	 39.000000
c1.jpg	 1.000000	 0.000000	 	 2.694037e+03	 2.696037e+03	 40.000000
c9.jpg	 5.000000	 1.000000	 7.766538e-01	 2.696606e+03	 2.698606e+03	 41.000000
c3.jpg	 5.000000	 0.000000	 	 2.699191e+03	 2.701191e+03	 42.000000
c9.jpg	 5.000000	 1.000000	 6.473289e-01	 2.701759e+03	 2.703759e+03	 43.000000
c11.jpg	 5.000000	 1.000000	 6.706706e-01	 2.704328e+03	 2.706328e+03	 44.000000
c16.jpg	 5.000000	 1.000000	 9.505725e-01	 2.706896e+03	 2.708896e+03	 45.000000
c6.jpg	 5.000000	 1.000000	 1.038205e+00	 2.709464e+03	 2.711464e+03	 46.000000
c3.jpg	 5.000000	 1.000000	 1.012971e+00	 2.712049e+03	 2.714049e+03	 47.000000
c5.jpg	 5.000000	 1.000000	 6.206247e-01	 2.714618e+03	 2.716618e+03	 48.000000
