c16.jpg	 417	 635	 4.487050e+00	 3.000000	 8.586791e+03	 8.591795e+03
c12.jpg	 693	 642	 2.851959e+00	 6.000000	 8.592478e+03	 8.595847e+03
c2.jpg	 751	 630	 2.218125e+00	 7.000000	 8.596514e+03	 8.599250e+03
c14.jpg	 351	 645	 3.847607e+00	 2.000000	 8.599867e+03	 8.604220e+03
c9.jpg	 494	 633	 2.419259e+00	 4.000000	 8.604870e+03	 8.607806e+03
c15.jpg	 350	 633	 2.234784e+00	 2.000000	 8.608422e+03	 8.611174e+03
c10.jpg	 749	 643	 2.451605e+00	 7.000000	 8.611791e+03	 8.614760e+03
c5.jpg	 503	 653	 1.567563e+00	 4.000000	 8.615377e+03	 8.617462e+03
c7.jpg	 595	 613	 5.953882e+00	 5.000000	 8.618095e+03	 8.624566e+03
c6.jpg	 673	 639	 2.701590e+00	 6.000000	 8.625250e+03	 8.628469e+03
c1.jpg	 516	 647	 2.384883e+00	 4.000000	 8.629103e+03	 8.632005e+03
c13.jpg	 504	 637	 3.301890e+00	 4.000000	 8.632622e+03	 8.636441e+03
c8.jpg	 591	 646	 4.619803e+00	 5.000000	 8.637075e+03	 8.642212e+03
c11.jpg	 593	 650	 2.001597e+00	 5.000000	 8.642862e+03	 8.645380e+03
c4.jpg	 678	 652	 2.451675e+00	 6.000000	 8.645997e+03	 8.648966e+03
c3.jpg	 433	 637	 2.384752e+00	 3.000000	 8.649600e+03	 8.652502e+03
