c13.jpg	 5.000000	 0.000000	 	 3.123824e+03	 3.125824e+03	 1.000000
c9.jpg	 5.000000	 0.000000	 	 3.126468e+03	 3.128469e+03	 2.000000
c16.jpg	 5.000000	 0.000000	 	 3.129134e+03	 3.131134e+03	 3.000000
c11.jpg	 5.000000	 0.000000	 	 3.131766e+03	 3.133766e+03	 4.000000
c15.jpg	 5.000000	 0.000000	 	 3.134399e+03	 3.136399e+03	 5.000000
c13.jpg	 5.000000	 0.000000	 	 3.137014e+03	 3.139014e+03	 6.000000
c8.jpg	 1.000000	 0.000000	 	 3.139647e+03	 3.141647e+03	 7.000000
c13.jpg	 5.000000	 1.000000	 9.321220e-01	 3.142262e+03	 3.144263e+03	 8.000000
c15.jpg	 5.000000	 1.000000	 1.084030e+00	 3.144878e+03	 3.146878e+03	 9.000000
c15.jpg	 5.000000	 1.000000	 8.363412e-01	 3.147494e+03	 3.149494e+03	 10.000000
c15.jpg	 5.000000	 1.000000	 6.525935e-01	 3.150109e+03	 3.152110e+03	 11.000000
c5.jpg	 5.000000	 0.000000	 	 3.152792e+03	 3.154792e+03	 12.000000
c6.jpg	 5.000000	 0.000000	 	 3.155424e+03	 3.157424e+03	 13.000000
c16.jpg	 5.000000	 1.000000	 8.819221e-01	 3.158040e+03	 3.160040e+03	 14.000000
c9.jpg	 5.000000	 1.000000	 9.381753e-01	 3.160655e+03	 3.162656e+03	 15.000000
c16.jpg	 5.000000	 1.000000	 7.866320e-01	 3.163271e+03	 3.165271e+03	 16.000000
c13.jpg	 5.000000	 1.000000	 6.986078e-01	 3.165887e+03	 3.167887e+03	 17.000000
c15.jpg	 5.000000	 1.000000	 8.348822e-01	 3.168502e+03	 3.170503e+03	 18.000000
c9.jpg	 5.000000	 1.000000	 9.230546e-01	 3.171118e+03	 3.173118e+03	 19.000000
c5.jpg	 5.000000	 1.000000	 1.011104e+00	 3.173734e+03	 3.175734e+03	 20.000000
c2.jpg	 1.000000	 0.000000	 	 3.176383e+03	 3.178383e+03	 21.000000
c3.jpg	 5.000000	 0.000000	 	 3.179065e+03	 3.181065e+03	 22.000000
c6.jpg	 5.000000	 1.000000	 8.238997e-01	 3.181681e+03	 3.183681e+03	 23.000000
c5.jpg	 5.000000	 1.000000	 1.168211e+00	 3.184296e+03	 3.186297e+03	 24.000000
c11.jpg	 5.000000	 1.000000	 1.160526e+00	 3.186912e+03	 3.188912e+03	 25.000000
c1.jpg	 1.000000	 0.000000	 	 3.189561e+03	 3.191561e+03	 26.000000
c11.jpg	 5.000000	 1.000000	 6.474064e-01	 3.192177e+03	 3.194177e+03	 27.000000
c6.jpg	 5.000000	 1.000000	 6.718431e-01	 3.194792e+03	 3.196793e+03	 28.000000
c7.jpg	 1.000000	 0.000000	 	 3.197425e+03	 3.199425e+03	 29.000000
c4.jpg	 1.000000	 0.000000	 	 3.200074e+03	 3.202074e+03	 30.000000
c3.jpg	 5.000000	 1.000000	 8.376452e-01	 3.202706e+03	 3.204706e+03	 31.000000
c5.jpg	 5.000000	 1.000000	 1.085856e+00	 3.205322e+03	 3.207322e+03	 32.000000
c11.jpg	 5.000000	 1.000000	 9.660814e-01	 3.207938e+03	 3.209938e+03	 33.000000
c3.jpg	 5.000000	 1.000000	 8.616177e-01	 3.210570e+03	 3.212570e+03	 34.000000
c6.jpg	 5.000000	 1.000000	 9.658632e-01	 3.213186e+03	 3.215186e+03	 35.000000
c6.jpg	 5.000000	 1.000000	 7.020249e-01	 3.215801e+03	 3.217802e+03	 36.000000
c3.jpg	 5.000000	 0.000000	 	 3.218434e+03	 3.220434e+03	 37.000000
c12.jpg	 1.000000	 0.000000	 	 3.221066e+03	 3.223066e+03	 38.000000
c10.jpg	 1.000000	 0.000000	 	 3.223698e+03	 3.225698e+03	 39.000000
c9.jpg	 5.000000	 1.000000	 6.688989e-01	 3.226314e+03	 3.228314e+03	 40.000000
c3.jpg	 5.000000	 1.000000	 8.685063e-01	 3.228946e+03	 3.230947e+03	 41.000000
c9.jpg	 5.000000	 1.000000	 9.724445e-01	 3.231562e+03	 3.233562e+03	 42.000000
c16.jpg	 5.000000	 1.000000	 7.248160e-01	 3.234178e+03	 3.236178e+03	 43.000000
c16.jpg	 5.000000	 1.000000	 6.371767e-01	 3.236793e+03	 3.238794e+03	 44.000000
c14.jpg	 1.000000	 0.000000	 	 3.239426e+03	 3.241426e+03	 45.000000
c5.jpg	 5.000000	 1.000000	 6.209095e-01	 3.242041e+03	 3.244042e+03	 46.000000
c11.jpg	 5.000000	 1.000000	 6.770916e-01	 3.244657e+03	 3.246657e+03	 47.000000
c13.jpg	 5.000000	 1.000000	 1.085338e+00	 3.247273e+03	 3.249273e+03	 48.000000
