s19.jpeg	c4.jpg	2.000000	2	2.644909e+00	6.334767e+03	6.339768e+03	1.000000
s16.jpeg	c9.jpg	1.000000	1	1.538047e+00	6.340498e+03	6.345498e+03	2.000000
s17.jpeg	c11.jpg	2.000000	2	1.710475e+00	6.346229e+03	6.351229e+03	3.000000
s12.jpeg	c15.jpg	2.000000	2	1.145053e+00	6.352010e+03	6.357010e+03	4.000000
s2.jpeg	c7.jpg	1.000000	1	1.477484e+00	6.357741e+03	6.362741e+03	5.000000
s10.jpeg	c2.jpg	2.000000	2	1.522279e+00	6.363472e+03	6.368472e+03	6.000000
s15.jpeg	c13.jpg	2.000000	2	1.438860e+00	6.369203e+03	6.374204e+03	7.000000
s11.jpeg	c5.jpg	1.000000	1	1.835435e+00	6.374934e+03	6.379935e+03	8.000000
s20.jpeg	c8.jpg	1.000000	1	1.352732e+00	6.380649e+03	6.385649e+03	9.000000
s4.jpeg	c3.jpg	2.000000	2	1.429347e+00	6.386380e+03	6.391380e+03	10.000000
s18.jpeg	c14.jpg	2.000000	2	1.825819e+00	6.392111e+03	6.397112e+03	11.000000
s1.jpeg	c12.jpg	1.000000	1	1.406480e+00	6.397842e+03	6.402843e+03	12.000000
s14.jpeg	c1.jpg	2.000000	2	1.562407e+00	6.403590e+03	6.408590e+03	13.000000
s5.jpeg	c6.jpg	2.000000	2	1.479668e+00	6.409305e+03	6.414305e+03	14.000000
s13.jpeg	c16.jpg	1.000000	2	1.714345e+00	6.415086e+03	6.420086e+03	15.000000
s3.jpeg	c10.jpg	1.000000	1	1.518924e+00	6.420817e+03	6.425817e+03	16.000000
