c16.jpg	 492	 580	 1.376036e+01	 4.000000	 3.141986e+03	 3.156262e+03
c14.jpg	 456	 647	 9.673684e+00	 13.000000	 3.157096e+03	 3.167286e+03
c9.jpg	 1028	 564	 1.842923e+01	 10.000000	 3.168036e+03	 3.186982e+03
c10.jpg	 265	 656	 6.404534e+00	 11.000000	 3.187899e+03	 3.194821e+03
c15.jpg	 562	 582	 3.786925e+00	 5.000000	 3.195522e+03	 3.199825e+03
c12.jpg	 554	 572	 4.553099e+00	 4.000000	 3.200475e+03	 3.205545e+03
c1.jpg	 840	 645	 9.439792e+00	 18.000000	 3.206228e+03	 3.216185e+03
c7.jpg	 856	 566	 5.036537e+00	 8.000000	 3.216936e+03	 3.222489e+03
c2.jpg	 918	 569	 4.826382e+00	 9.000000	 3.223173e+03	 3.228510e+03
c11.jpg	 425	 572	 8.339042e+00	 3.000000	 3.229177e+03	 3.238033e+03
c5.jpg	 415	 667	 2.785247e+00	 13.000000	 3.238767e+03	 3.242069e+03
c8.jpg	 371	 638	 3.519012e+00	 12.000000	 3.242703e+03	 3.246739e+03
c3.jpg	 687	 559	 5.919855e+00	 6.000000	 3.247389e+03	 3.253827e+03
c13.jpg	 755	 634	 5.387000e+00	 17.000000	 3.254511e+03	 3.260415e+03
c6.jpg	 692	 649	 6.241738e+00	 16.000000	 3.261099e+03	 3.267853e+03
c4.jpg	 261	 648	 4.769889e+00	 11.000000	 3.268554e+03	 3.273840e+03
c13.jpg	 907	 551	 1.060786e+01	 9.000000	 3.401993e+03	 3.413118e+03
c6.jpg	 528	 553	 1.011497e+01	 4.000000	 3.413901e+03	 3.424525e+03
c15.jpg	 322	 642	 6.804690e+00	 12.000000	 3.425292e+03	 3.432614e+03
c16.jpg	 935	 555	 3.752639e+00	 9.000000	 3.433331e+03	 3.437601e+03
c5.jpg	 896	 639	 7.405898e+00	 19.000000	 3.438251e+03	 3.446174e+03
c5.jpg	 918	 656	 1.768056e+00	 19.000000	 3.446890e+03	 3.449175e+03
c15.jpg	 507	 578	 4.736496e+00	 4.000000	 3.449792e+03	 3.455045e+03
c9.jpg	 355	 639	 2.585109e+00	 12.000000	 3.455713e+03	 3.458815e+03
c5.jpg	 918	 637	 4.845192e+00	 19.000000	 3.459448e+03	 3.464802e+03
c13.jpg	 925	 585	 2.401671e+00	 9.000000	 3.465469e+03	 3.468388e+03
c3.jpg	 660	 639	 2.518445e+00	 16.000000	 3.469021e+03	 3.472057e+03
c16.jpg	 759	 556	 1.968862e+00	 7.000000	 3.472691e+03	 3.475176e+03
c6.jpg	 839	 579	 1.902232e+00	 8.000000	 3.475809e+03	 3.478228e+03
c3.jpg	 904	 656	 4.986691e+00	 19.000000	 3.478861e+03	 3.484365e+03
c15.jpg	 509	 560	 1.484427e+00	 4.000000	 3.485049e+03	 3.487050e+03
c9.jpg	 1012	 564	 5.603935e+00	 10.000000	 3.487667e+03	 3.493788e+03
c11.jpg	 243	 599	 3.120408e+00	 11.000000	 3.494472e+03	 3.498108e+03
c9.jpg	 269	 564	 5.303485e+00	 1.000000	 3.498758e+03	 3.504579e+03
c6.jpg	 911	 562	 3.785859e+00	 9.000000	 3.505263e+03	 3.509565e+03
c13.jpg	 349	 644	 6.413914e+00	 12.000000	 3.510216e+03	 3.517137e+03
c13.jpg	 341	 648	 1.451120e+00	 12.000000	 3.517838e+03	 3.519805e+03
c6.jpg	 909	 578	 2.451683e+00	 9.000000	 3.520406e+03	 3.523375e+03
c15.jpg	 519	 565	 2.151406e+00	 4.000000	 3.523992e+03	 3.526660e+03
c11.jpg	 1012	 651	 3.952554e+00	 20.000000	 3.527294e+03	 3.531764e+03
c16.jpg	 576	 581	 2.501509e+00	 5.000000	 3.532431e+03	 3.535449e+03
c16.jpg	 584	 577	 1.117447e+00	 5.000000	 3.536066e+03	 3.537701e+03
c11.jpg	 986	 666	 3.085514e+00	 20.000000	 3.538301e+03	 3.541904e+03
c3.jpg	 913	 573	 2.902047e+00	 9.000000	 3.542554e+03	 3.545973e+03
c11.jpg	 1011	 630	 2.151638e+00	 20.000000	 3.546623e+03	 3.549292e+03
c9.jpg	 277	 578	 2.068032e+00	 1.000000	 3.549909e+03	 3.552494e+03
c3.jpg	 929	 559	 1.567973e+00	 9.000000	 3.553128e+03	 3.555213e+03
c5.jpg	 368	 641	 7.738529e+00	 12.000000	 3.555830e+03	 3.564085e+03
